"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'l')",[75745]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\)', 'q')","[53175, 54315]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\.', 'A')","[3117, 12342, 22812, 25662, 27942, 30222, 32502, 48102, 50952, 85454, 88237]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\)', 'X')",[43143]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\[\\d+\\]', 'b')",[61203]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'detecSingleColumntMargins(edworld.pdfreader4humans.impl.MainMarginDetectorTest)')","[389, 870]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\.', '9')","[1806, 84672, 87455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toTextLinesInProgress(edworld.pdfreader4humans.PDFReaderTest)')","[141, 660]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\.', 'R')","[11031, 11601, 12741, 37101, 37671, 43371, 43941, 44511, 62286, 70257, 70817, 71377, 71937, 72497, 73057, 73617]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\.', 'Á')",[10062]
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', '2014NE800081. Data de Assinatura: 26/06/2015.')","[81351, 81380]"
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', 'tratado : DUCTBUSTERS ENGENHARIA LIMITADA -Objeto: De-')","[81174, 81203]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'r')",[48729]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\)', ' ')","[35163, 35733, 36303, 36873, 38583, 39723, 40863, 42573, 45423, 45993, 46563, 64433, 64993, 65553, 66113, 66673, 67233, 67793, 68353, 68913, 75073, 76193, 76753, 77873, 78433, 78993, 79553, 83453, 83793, 84133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'detectRowBoxes(edworld.pdfreader4humans.impl.MainBoxDetectorTest)')","[265, 765]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\)', '2')","[52833, 55683]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\)', '9')","[1920, 84740, 87523]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\.', 'b')",[61089]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'q')","[53289, 54429]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'V')",[41376]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'b')",[61431]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'n')",[47076]
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', 'damento Legal: Lei 8.666/93. Data de Rescisao: 02/07/2015 .')","[81469, 81498]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\[\\d+\\]', 'd')","[23838, 24408, 26688, 31248, 33528, 40008, 49128]"
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', 'nerados.')","[80348, 80377]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\.', 'R')","[10974, 11544, 12684, 37044, 37614, 43314, 43884, 44454, 62229, 70201, 70761, 71321, 71881, 72441, 73001, 73561]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'd')","[24009, 24579, 26859, 31419, 33699, 40179, 49299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'locateGridComponentsWithMassiveDrawingElements(edworld.pdfreader4humans.impl.MainPDFComponentLocatorTest)')","[555, 1017]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\[\\d+\\]', 'N')","[6528, 7098, 8238, 8808, 13368, 13938, 14508, 15078, 19743, 20313, 20883, 63483, 92312, 92652, 92992]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'E')","[1692, 6357, 9777, 16152, 21957, 34602, 56472, 61032, 84604, 87387, 90170, 93633]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'I')","[3972, 39267, 42117, 85964, 88747]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[IVXL]+\\.', 'F')",[62115]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', '2')","[52947, 55797]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'L')","[51807, 70145]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\)', 'c')",[47475]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\.', 'M')","[62856, 74177]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\)', 'P')",[10803]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'Á')",[10176]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'i')",[49869]
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', 'cutiva Santo Andre/SP. Fundamento Legal: art. 57, inciso II da Lei')","[81056, 81085]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\)', 'Á')",[10233]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ignoreUnconnectedComponents(edworld.pdfreader4humans.impl.MainBoxDetectorTest)')","[244, 744]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'i')",[49926]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'C')","[2604, 4884, 7839, 56814, 57384, 57954, 59664, 60234, 85148, 86508, 87931, 89291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createPageImageWithoutStructure(edworld.pdfreader4humans.PDFReaderTest)')","[99, 618]"
"('PDFReader.java', 'edworld.pdfreader4humans.PDFReader', 'joinConsecutiveText', '(?i)se[^a-z].*', 'mento APS Recreio/MG vinculada a GEX/JFR/MG. Total de Itens Licitados:')","[82484, 82513]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\.', 'I')","[3687, 38982, 41832, 85794, 88577]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'T')",[53859]
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '\\d+\\.', 'A')","[2946, 12171, 22641, 25491, 27771, 30051, 32331, 47931, 50781, 85352, 88135]"
"('PDFTextStripper.java', 'org.apache.pdfbox.text.PDFTextStripper', 'matchPattern', '[A-Z]\\.', 'i')",[49812]
