"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490908, 0000,  , TS, 26.2N, 115.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[14424]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490619, 1200,  , TS, 17.1N, 112.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12696]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'filteringOnYear(hurricane.util.HurricaneParserTest)')","[293, 811, 1045, 1892, 2584, 3279, 4068, 4722, 5627, 6369, 7139, 8131, 8943, 10018, 10988]"
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490907, 1800,  , TS, 25.5N, 114.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[14376]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490623, 0600,  , TS, 25.4N, 117.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[13416]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490903, 1200,  , TS, 17.3N, 106.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[13584]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490619, 0600,  , TS, 16.7N, 112.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12672]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490611, 1200,  , TS, 20.2N, 106.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12048]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490909, 0000,  , TS, 28.2N, 116.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[14616]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490612, 0000,  , TS, 20.4N, 108.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12144]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490907, 0600,  , TS, 23.8N, 112.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[14280]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490611, 1800,  , TS, 20.3N, 107.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12072]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490907, 0000,  , TS, 22.9N, 111.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[14256]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490618, 1200,  , TS, 15.7N, 110.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12504]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'parseData', '(^\\d{8},\\s\\d{2}\\d{2}),(\\s.),(\\s\\w{2}),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}\\.\\d{1,2}\\w),(\\s{1,}\\d{1,3}|\\s{1,}-999),(\\s{1,}\\d{1,}|\\s{1,}-999),.*', '19490904, 0600,  , TS, 18.4N, 106.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[13728]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490618, 0600,  , TS, 15.4N, 109.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[12456]
"('HurricaneDataParser.java', 'hurricane.util.HurricaneDataParser', 'isHeader', '(^\\D{2})(\\d{2})(\\d{4}),(\\s+\\w.*?),(\\s+\\d{1,}),', '19490903, 1800,  , TS, 17.6N, 106.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,')",[13608]
