"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findHandlesNullCourse(fi.helsinki.cs.tmc.snapshot.api.service.DefaultCourseServiceTest)')","[3728, 7670]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '(.*)\\Q.\\E.*', 'files.zip')","[5915924, 5918662, 5924845, 5934770, 5937508, 5940246, 5942984]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'transactionAdvisor$0')","[189818, 190247, 190676, 191105, 191534, 191963, 263167, 263629, 264091, 264553, 265015, 265477, 336583, 337045, 337507, 337969, 338431, 338893, 405454, 405883, 406312, 406741, 407170, 407599, 530494, 531058, 531627, 532188, 532752, 533321, 533882, 534446, 535015, 629444, 630027, 630610, 631193, 631776, 632359, 720573, 721145, 721717, 722289, 722861, 723433, 734445, 902671, 903925, 905179, 906433, 1008421, 1009642, 1191761, 1193037, 1194313, 1195589, 1216585, 1217864, 1219148, 1220427]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SnapshotEventInformation.class')",[70034]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readFilesPassesLevelAndFromAndCountToService(fi.helsinki.cs.tmc.snapshot.api.controller.SnapshotControllerTest)')","[2238, 6328]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK9')","[166769, 167159, 167549, 167939, 238681, 239101, 239521, 239941, 312433, 312853, 313273, 313693, 383029, 383419, 383809, 384199, 486765, 487281, 487795, 488305, 488821, 489335, 598333, 598863, 599393, 599923, 690673, 691193, 691713, 692233, 839857, 840997, 842137, 843277, 978007, 979117, 1126453, 1127613, 1128773, 1129933, 1308573, 1309523, 1310473, 1311423, 1478849, 1479939, 1481029, 1482119, 1643667, 1644617, 1645567, 1646517, 1810451, 1811531, 1812611, 1813691, 1986491, 1987571, 1988651, 1989731, 2174465, 2175675, 2176885, 2178095, 2443661, 2444987, 2446311, 2447631, 2448957, 2450281, 2688522, 2689732, 2690942, 2692152, 2883332, 2884542, 2885752, 2886962, 3066208, 3067288, 3068368, 3069448, 3228154, 3229104, 3230054, 3231004, 3381104, 3382054, 3383004, 3383954, 3517068, 3517808, 3518548, 3519288, 3633775, 3634515, 3635255, 3635995, 3731853, 3732383, 3732913, 3733443, 3800641, 3801031, 3801421, 3801811, 3875328, 3875714, 3876098, 3876478, 3876864, 3877248, 3966261, 3966881, 3967501, 3968121, 4077349, 4078189, 4079029, 4079869, 4252557, 4253513, 4254467, 4255417, 4256373, 4257327, 4437159, 4437895, 4438629, 4439359, 4440095, 4440829, 4569389, 4570119, 4570849, 4571579, 4689807, 4690667, 4691527, 4692387, 4816227, 4817087, 4817947, 4818807, 4942647, 4943507, 4944367, 4945227, 5048523, 5049143, 5049763, 5050383, 5139663, 5140283, 5140903, 5141523, 5271669, 5272405, 5273139, 5273869, 5274605, 5275339, 5392503, 5393123, 5393743, 5394363, 5483643, 5484263, 5484883, 5485503, 5574783, 5575403, 5576023, 5576643, 5659075, 5659615, 5660155, 5660695, 5751099, 5751779, 5752459, 5753139, 5834140, 5834670]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ParticipantTest.class')","[18115, 5799747]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EventTest.class')","[12707, 5793587]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qparticipants.\\E.*', 'participants')","[5904337, 5905161, 5906017]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qapi\\E', 'api')","[9404, 10028, 10692, 11355, 11979, 12655, 13331, 14007, 14683, 15359, 16035, 16711, 17387, 18063, 18727, 19390, 20014, 20650, 21339, 22028, 22705, 23369, 24032, 24656, 25332, 26008, 26684, 27360, 28036, 28712, 29388, 30052, 30715, 31339, 32015, 32691, 33367, 34043, 34719, 35395, 36059, 36722, 37346, 38022, 38698, 39374, 40050, 40726, 41402, 42078, 42754, 43430, 44106, 44782, 45446, 46109, 46733, 47397, 48060, 48684, 49348, 50011, 50635, 51311, 51987, 52663, 53339, 54003, 54666, 55290, 55954, 56617, 57241, 57917, 58593, 59269, 59945, 60621, 61297, 61973, 62649, 63325, 64001, 64677, 65353, 66029, 66705, 67369, 68032, 68656, 69292, 69981, 70670, 71347, 72011, 72674, 73298, 73974, 74650, 75326, 76002, 76678, 77354, 78030, 78694, 79357, 79981, 80657, 81333, 82009, 82685, 83361, 84037, 84713, 85377, 86040, 86664, 87340, 88016, 88692, 89368, 90044, 90720, 91396, 92072, 92748, 93424, 94100, 94776, 95452, 96128, 96804, 97480, 98156, 98832, 99508, 100184, 100860, 101536, 102200, 102863, 103487, 104151, 129261, 130003, 5792707, 5793477, 5794247, 5795017, 5795787, 5796557, 5797327, 5798097, 5798867, 5799637, 5800407, 5801177, 5801947, 5802717, 5803487, 5804257, 5805027, 5805797, 5806567, 5807337, 5808107, 5808877, 5809647, 5810417, 5811187]"
