"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/some/other/path/to/file.txt')","[11454, 11481, 42521, 42548]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path')","[6444, 6471, 7059, 7086, 7168, 7195, 7717, 7744, 7826, 7853, 8591, 8620, 8706, 8733, 14577, 14604, 14686, 14713, 15235, 15262, 15344, 15371, 16109, 16138, 16224, 16251, 17112, 17139, 17330, 17357, 17548, 17575, 18264, 18292, 18377, 18405, 19217, 19245, 19330, 19358, 20327, 20355, 20440, 20468, 21110, 21138, 21889, 21917, 22442, 22470, 23221, 23249, 30426, 30454, 30539, 30567, 31489, 31517, 31602, 31630, 32653, 32681, 32766, 32794, 33436, 33464, 34215, 34243, 34768, 34796, 35547, 35575, 37177, 37204, 37286, 37313, 37835, 37862, 37944, 37971, 38709, 38738, 38824, 38851, 43183, 43210, 43292, 43319, 43841, 43868, 43950, 43977, 44715, 44744, 44830, 44857, 45718, 45745, 45936, 45963, 46154, 46181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativizeIlegal3(org.uberfire.java.nio.base.GeneralPathTest)')","[1286, 2601]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '..\\..\\..\\..\\..\\some\\place')","[35106, 35133]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/to')","[29545, 29572, 29654, 29681, 29763, 29790, 29872, 29899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativizeWindowsIllegal4(org.uberfire.java.nio.base.GeneralPathTest)')","[1076, 2381]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'some\\place')","[25268, 25296, 25381, 25409, 30934, 30962, 33161, 33189, 33380, 33407, 33718, 33746, 33937, 33964, 34712, 34739, 35050, 35078, 35269, 35296]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/file.txt')","[4666, 4694, 5118, 5146, 5768, 5796, 6192, 6220, 11563, 11590, 14242, 14269, 24544, 24571, 24766, 24793]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'to\\file.txt')","[38543, 38570, 38652, 38679, 44549, 44576, 44658, 44685]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path/to/file.txt')","[4722, 4750, 5174, 5202, 5824, 5852, 6248, 6276, 11617, 11644, 14296, 14323, 24598, 24625, 24820, 24847]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\path\\to\\some\\place')","[30063, 30090, 30990, 31017]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path/some/file.text')","[12285, 12314, 13189, 13218]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'c:\\path\\to\\some\\place')","[30117, 30144, 30171, 31044, 31071, 31098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareTo(org.uberfire.java.nio.base.GeneralPathUnsupportedOpsTest)')","[660, 1985]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path')","[9594, 9621, 9812, 9839, 10030, 10057, 10333, 10360, 11018, 11045, 12110, 12139, 12453, 12482, 12788, 12817, 13014, 13043, 13357, 13386, 13472, 13499, 13581, 13608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.java.nio.base.GeneralPathValidationTest')","[97, 4637]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/')","[5513, 6163, 10196, 10499, 10581, 10663, 10745, 18150, 18235, 19103, 19188, 25042]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'd:\\')","[26174, 26203]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'd:\\path\\to')","[25889, 25917, 25945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleRelativeWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[1349, 2667]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'some/file.text')","[11999, 12026, 12903, 12930, 28066, 28093, 28615, 28642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createNull2(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[286, 1633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkEquals(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[433, 1787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleAbsoluteWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[1223, 2535]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path\\to\\some\\thing\\here')","[34603, 34630, 35378, 35405, 35716, 35744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'relativize(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[307, 1655]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/some/thing/here')","[22223, 22250, 22998, 23025, 23334, 23362]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '../../path/to/some/thing/here')","[23446, 23473]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/some/file.text')","[12396, 12423, 12731, 12758, 28342, 28369, 28560, 28587]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '../../path/to/some/thing/here')","[23500, 23527]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/some/path/../../to')","[29436, 29463]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path/to/some/place')","[18038, 18065, 18882, 18909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.java.nio.base.SeekableByteChannelTest')","[721, 6696]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path/to/')","[11944, 11971, 27901, 27929, 28011, 28038, 29000, 29027, 29109, 29136, 29218, 29245, 29327, 29354, 46642, 46670]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '..\\..')","[31940, 31967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleAbsoluteUnix(org.uberfire.java.nio.base.GeneralPathTest)')","[803, 2095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subpathInvaligRange2(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[370, 1721]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '../../path/to')","[22114, 22141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testState(org.uberfire.java.nio.base.PropertiesTest)')","[78, 1435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsWindows(org.uberfire.java.nio.base.GeneralPathEqualsTest)')","[620, 1963]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/home/peipei/RepoReaper/1081_121/uberfire-nio2-backport/uberfire-nio2-model/path/to/file.txt')","[17657, 17684, 17766, 17793, 24654, 24682, 24876, 24904]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'to')","[7331, 7358, 7440, 7467, 7989, 8016, 8098, 8125, 8875, 8904, 8986, 9013, 11835, 11862, 14849, 14876, 14958, 14985, 15507, 15534, 15616, 15643, 16393, 16422, 16504, 16531, 18546, 18574, 18659, 18687, 19499, 19527, 19612, 19640, 20609, 20637, 20722, 20750, 30708, 30736, 30821, 30849, 31771, 31799, 31884, 31912, 32935, 32963, 33048, 33076, 37449, 37476, 37558, 37585, 38107, 38134, 38216, 38243, 38993, 39022, 39104, 39131, 43455, 43482, 43564, 43591, 44113, 44140, 44222, 44249, 44999, 45028, 45110, 45137]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'd:\\')","[26116, 26145]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'some')","[21279, 21307, 21832, 21860, 22611, 22639, 23164, 23192, 33605, 33633, 34158, 34186, 34937, 34965, 35490, 35518]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'to/file.txt')","[8425, 8452, 8534, 8561, 15943, 15970, 16052, 16079, 42248, 42275]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to')","[9267, 9294, 9376, 9403, 9485, 9512, 9703, 9730, 9921, 9948, 10224, 10251, 11127, 11154, 12568, 12595, 17875, 17902, 18937, 18964, 19777, 19804, 19886, 19913, 23555, 23582, 23664, 23691, 28397, 28424, 41299, 41327, 41638, 41666, 41864, 41892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolve(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[454, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getNameNegative(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[223, 1567]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'txt')","[42630, 42657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalizeWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[1097, 2403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.uberfire.java.nio.base.SeekableByteChannelTest)')","[742, 2051]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path\\to\\some\\place')","[32543, 32570]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\path\\to\\')","[26348, 26375, 26484, 26511, 26620, 26647, 26756, 26783]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/some/place')","[17984, 18011, 18828, 18855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativizeWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[1202, 2513]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '../../../../../some/place')","[22834, 22861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativize(org.uberfire.java.nio.base.GeneralPathTest)')","[929, 2227]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/to')","[29491, 29518, 29600, 29627, 29709, 29736, 29818, 29845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbsoluteToURIUnix(org.uberfire.java.nio.base.GeneralPathTest)')","[1391, 2711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToFile(org.uberfire.java.nio.base.GeneralPathTest)')","[1328, 2645]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '..\\..\\..\\..\\..\\some\\place')","[35160, 35187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveSiblingPath(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[496, 1853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativizeWindowsIllegal1(org.uberfire.java.nio.base.GeneralPathTest)')","[1013, 2315]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/p/th/to/file.txt')","[11345, 11372]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path\\to')","[32434, 32461, 33217, 33244, 33992, 34019, 34328, 34356, 36266, 36293, 36375, 36402, 36706, 36733, 38271, 38298, 38380, 38407, 44277, 44304, 44386, 44413, 45391, 45418, 45500, 45527, 45609, 45636, 45827, 45854, 46045, 46072]"
