"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'serializeAlignArrayI16Test(org.fiware.kiara.serialization.CDRAlignmentTest)')","[26819, 26840, 26861]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'serializeAlignArrayI32Test(org.fiware.kiara.serialization.CDRAlignmentTest)')","[27155, 27176, 27197]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'float64PrimitiveTest(org.fiware.kiara.dynamic.TypeDescriptorTest)')","[43490, 56419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deserializeMultiDimSetBooleanSwitchUnionTest(org.fiware.kiara.serialization.CDRUnionTest)')","[14040, 14061, 14082]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bytePrimitiveSerializationTest(org.fiware.kiara.dynamic.DynamicPrimitiveTest)')","[41623, 55937]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'serializeArrayEnumTest(org.fiware.kiara.serialization.CDRArrayTest)')","[21739, 50783]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCalcAsync[2](org.fiware.kiara.calculator.CalculatorTest)')","[10461, 10484, 10507]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'subscriberReliableMultiple(org.fiware.kiara.ps.initialization.EndpointInitializationTest)')","[33193, 53738]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionsSync[2](org.fiware.kiara.exceptions.ExceptionsTest)')","[697, 720, 743, 44965]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'setTest(org.fiware.kiara.dynamic.TypeDescriptorTest)')","[44330, 56629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'serializeArrayI16Test(org.fiware.kiara.serialization.CDRArrayTest)')","[21256, 21277, 21298]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetPosition(org.fiware.kiara.serialization.BinaryOutputStreamTest)')","[12656, 48436]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.fiware.kiara.ps.discovery.endpoint.dyn.DynamicEndpointDiscoveryTest')","[286196, 286216, 286237, 286257]"
