"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.RufaTest)')","[1560, 2470, 3129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$DataSourceTest_noTarget')","[1306, 3225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesFailTest$DatapointTo1_noTarget)')","[1285, 2319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesTest$Method_DataSourceMapTest_Target)')","[499, 1945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$FromToTest_MissingTo')","[1174, 3401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesTest$DataSourceTest)')","[763, 2077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesTest$BoolEnumTest)')","[191, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isSameOrder_all(com.github.tauty.rufa.RufaTest)')","[1518, 2428, 3089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$FromToMinusTest')","[212, 2679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$BoolEnumTest')","[168, 2653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.TheoryTest')","[1579, 3181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$DatapointTo1_noTarget')","[1262, 3269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.RufaTest')","[1497, 3155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$DescVoidMethod_DataSourceMapTest')","[344, 2757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesFailTest$DataSourceArrayTest_NoBindToAttr)')","[1417, 2385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesFailTest$FromToTest_MissingTo)')","[1197, 2275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$BoolEnumTest_Target')","[101, 2627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$Method_DataSourceMap_WrongParameter')","[1218, 3247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesTest$DataSourceTest_Target)')","[719, 2055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesFailTest$DataSourceTest_lackTargetAndWrongExpected)')","[1373, 2363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$DataSourceArrayTest_NoBindToAttr')","[1394, 3357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.github.tauty.rufa.theories.RTheoriesTest$Method_DataSourceArrayTest)')","[543, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isSameOrderCompletely_all(com.github.tauty.rufa.RufaTest)')","[1539, 2449, 3109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$DescMethod_DataSourceMapTest_Target')","[388, 2783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3291 + 6708 = 9,999.]')",[979]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.rules.RErrorCollectorTest')","[1619, 3379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$DescVoidMethod_DataSourceMapTest_Target')","[300, 2731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[55 + 5500 = 55,555.]')",[1023]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[88 + 12 = 100.]')",[935]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.ParameterizedTest')",[870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesTest$DataSourceMapTest_Target')","[564, 2887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest$DataSourceArrayTest_wrongExpected')","[1438, 3203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sample[3291 + 6708 = 9,999.](com.github.tauty.rufa.theories.ParameterizedTest)')","[1002, 2187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.tauty.rufa.theories.RTheoriesFailTest')",[1109]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exceptionTest(com.github.tauty.rufa.theories.RTheoriesTest$ExceptionTest)')","[80, 1725]"
