"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest')","[428, 15084, 32893, 49847, 69160, 89932]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'childNodeIsExcludedWhenSimpleNameMatchesAnExcludedSimpleArtifactId(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2125, 3985, 9390, 12281, 14129, 19433, 21533, 27658, 32002, 36956, 38936, 44701, 48828, 54482, 56702, 63187, 68045, 74224, 76624, 83649, 88753, 95282, 97802, 107051, 108501]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'grandChildGroupId:grandChildArtifactId:jar:2.0.0')","[106573, 106673]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilterTest')","[1130, 18306, 35895, 53289, 72932, 93924]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.myGroupId:myParentArtifactId:jar:1.0.0')","[109970, 110085, 110177, 110292, 110361, 110453, 110568, 110729, 110890]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'noConflictingArtifactsWhenConflictingVersionIsExcluded(be.butskri.maven.enforcer.custom.rules.domain.ConflictingArtifactsBuilderTest)')","[335, 1505, 3117, 9006, 12157, 13512, 13895, 18733, 20553, 27210, 31427, 31784, 36296, 38012, 44285, 48169, 48578, 53742, 55666, 62707, 67323, 67771, 73424, 75504, 83121, 87989, 88463, 94442, 96626, 105106, 105588]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'print(be.butskri.maven.enforcer.custom.rules.domain.FullDependencyTreeTest)')","[803, 5721, 6837, 10734, 12615, 16220, 16363, 23493, 24753, 29226, 33951, 34084, 40784, 41972, 46157, 51061, 51214, 58774, 60106, 64867, 70491, 70659, 78864, 80304, 85497, 91341, 91519, 100154, 101666, 113232, 113394]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'applyReturnsTrueWhenPatternMatches(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeByArtifactRegexFilterTest)')","[1037, 6961, 8573, 11310, 12781, 17214, 17477, 24893, 26713, 29898, 34877, 35122, 42104, 43820, 46781, 52123, 52404, 60254, 62178, 65587, 71655, 71963, 80464, 82544, 86289, 92573, 92899, 101834, 104018, 117762, 118084]"
"('MavenArtifactIdRegexFilter.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilter', 'isAllowedBy', 'be\\.butskri\\.component:core-component:jar.*', 'be.butskri.component:core-component:jar')","[121700, 121726]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'artifactFilterGeeftFalseTerugIndienComponentInEenVanDeExcludesPatterns(be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilterTest)')","[8077, 11694, 12905, 17831, 26153, 30346, 35452, 43292, 47197, 52782, 61586, 66067, 72377, 81904, 86817, 93337, 103346, 118884, 119862]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.example:c:jar:1.0.0')",[106323]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.FullDependencyTreeBuilderTest')","[896, 17072, 34745, 51971, 71488, 92396]"
"('MavenArtifactIdRegexFilter.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilter', 'isAllowedBy', 'be\\.butskri.*', 'be.butskri.excluded:core-component:jar')","[120949, 120975]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'constructorGooitExceptionIndienStringPatternNietMatcht(be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactIdTest)')","[3613, 5473, 10254, 12490, 15346, 21113, 23213, 28666, 33137, 38540, 40520, 45637, 50127, 56258, 58478, 64267, 69467, 76144, 78544, 84837, 90257, 97298, 99818, 111090, 111580]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.appender.CollectingStringAppenderTest')","[194, 13370, 31295, 48017, 67156, 87812]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.child:childTwoOneOneOne:jar:2.1.1.1')",[117399]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactIdTest')","[113050, 113074, 113099, 113123]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.maven.enforcer:project-x:jar:0.0.1-SNAPSHOT')",[113642]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'artifactFilterKanGebruikMakenVanSterrekeAlsWildCard(be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilterTest)')","[8449, 11982, 12968, 18191, 26573, 30682, 35788, 43688, 47509, 53166, 62030, 66427, 72797, 82384, 87213, 93781, 103850, 119364, 120366]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'rootGroupId:rootArtifactId:jar:1.0.0')",[106748]
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'conflictingGroupId:conflictingArtifactId:jar:4.1.0')",[106448]
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'my.groupId:my.artifactId:myType:myVersion:additionalStuff')",[112018]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.FullDependencyTreeTest')","[115571, 115595, 115620, 115644]"
"('SimpleArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.SimpleArtifactId', 'fromString', '([^:]*):([^:]*)', 'be.butskri.myGroupId:someGrandChildArtifactId')",[110591]
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'com.butskri.excluded:core-component:jar')",[121259]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'appendAddsStringToListOfCollectedStrings(be.butskri.maven.enforcer.custom.rules.appender.CollectingStringAppenderTest)')","[242, 266, 290, 1288, 1319, 1350, 1908, 1939, 1970, 8934, 8958, 8982, 12136, 13285, 13315, 13345, 13426, 13454, 13482, 18488, 18523, 18558, 19188, 19223, 19258, 27126, 27154, 27182, 31216, 31244, 31272, 31347, 31373, 31399, 36065, 36098, 36131, 36725, 36758, 36791, 44207, 44233, 44259, 47926, 47958, 47990, 48077, 48107, 48137, 53483, 53520, 53557, 54223, 54260, 54297, 62617, 62647, 62677, 67056, 67091, 67126, 67222, 67255, 67288, 73144, 73184, 73224, 73944, 73984, 74024, 83022, 83055, 83088, 87706, 87743, 87780, 87882, 87917, 87952, 94148, 94190, 94232, 94988, 95030, 95072, 104720, 104760, 104800, 104884, 104926, 104968]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilterTest')","[122363, 122383, 122404, 122424]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.maven.enforcer:project-y:jar:0.0.1-SNAPSHOT')",[113666]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getAllDependentNodesExcludesExcludedNodes(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2745, 4605, 9870, 12386, 14729, 20133, 22233, 28218, 32562, 37616, 39596, 45221, 49468, 55222, 57442, 63787, 68745, 75024, 77424, 84309, 89493, 96122, 98642, 107851, 109341]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructorGooitExceptionIndienStringPatternNietMatcht2(be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdTest)')","[5256, 5287, 5318, 6124, 6155, 6186, 10662, 10686, 10710, 15993, 16023, 16053, 22968, 23003, 23038, 23948, 23983, 24018, 29142, 29170, 29198, 33740, 33768, 33796, 40289, 40322, 40355, 41213, 41246, 41279, 46079, 46105, 46131, 50818, 50850, 50882, 58219, 58256, 58293, 59255, 59292, 59329, 64777, 64807, 64837, 70224, 70259, 70294, 78264, 78304, 78344, 79384, 79424, 79464, 85398, 85431, 85464, 91058, 91095, 91132, 99524, 99566, 99608, 100700, 100742, 100784, 112441, 112481, 112521, 112941, 112983, 113025]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri.child:childTwo:jar:2.0.0')","[115744, 116162, 116500, 116886]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'org.apache.maven:maven-repository-metadata:jar:3.2.1')",[113858]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.ConflictingArtifactsBuilderTest')","[109828, 109852, 109877, 109901]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'appendLogsString(be.butskri.maven.enforcer.custom.rules.appender.LoggingStringAppenderTest)')","[101, 1381, 8814, 12075, 12998, 13141, 18593, 26986, 30814, 30949, 31082, 36164, 44077, 47619, 47772, 53594, 62467, 66569, 66719, 66887, 73264, 82857, 87349, 87527, 94274, 104352, 104514]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'grandChildNodeIsExcludedWhenParentIsExcluded(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2280, 2311, 2342, 4140, 4171, 4202, 9510, 9534, 9558, 14279, 14309, 14339, 19608, 19643, 19678, 21708, 21743, 21778, 27798, 27826, 27854, 32142, 32170, 32198, 37121, 37154, 37187, 39101, 39134, 39167, 44831, 44857, 44883, 48988, 49020, 49052, 54667, 54704, 54741, 56887, 56924, 56961, 63337, 63367, 63397, 68220, 68255, 68290, 74424, 74464, 74504, 76824, 76864, 76904, 83814, 83847, 83880, 88938, 88975, 89012, 95492, 95534, 95576, 98012, 98054, 98096, 107251, 107291, 107331, 108711, 108753, 108795]"
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'be.butskri.child:childOne:jar')",[116644]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'constructorGooitExceptionIndienStringPatternNietMatcht(be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdTest)')","[5101, 5969, 10542, 12573, 15843, 22793, 23773, 29002, 33600, 40124, 41048, 45949, 50658, 58034, 59070, 64627, 70049, 78064, 79184, 85233, 90873, 99314, 100490, 112241, 112731]"
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'anothergrandChildGroupId:anotherGrandChildArtifactId:jar:3.0.0')","[106598, 106698]"
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'conflictingGroupId:conflictingArtifactId:jar')",[106799]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'childNodeIsNotExcludedWhenSimpleNameDoesntMatchAnyExcludedSimpleArtifactId(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[452, 2001, 3861, 9294, 12240, 14009, 15112, 19293, 21393, 27546, 31890, 32919, 36824, 38804, 44597, 48700, 49877, 54334, 56554, 63067, 67905, 69193, 74064, 76464, 83517, 88605, 89967, 95114, 97634, 106891, 108333]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'artifactFilterAllowsGeeftTrueTerugIndienMinstensEenPatternMatcht(be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilterTest)')","[8201, 11790, 12926, 17951, 26293, 30458, 35564, 43424, 47301, 52910, 61734, 66187, 72517, 82064, 86949, 93485, 103514, 119044, 120030]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPath(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2869, 4729, 9966, 12407, 14849, 20273, 22373, 28330, 32674, 37748, 39728, 45325, 49596, 55370, 57590, 63907, 68885, 75184, 77584, 84441, 89641, 96290, 98810, 108011, 109509]"
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'net.butskri.component:core-component:jar')",[121466]
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'com.google.code.findbugs:jsr305:jar:1.3.9')",[113714]
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'someOtherUniqueGroupId:someOtherUniqueArtifactId:jar:4.0.0')",[106773]
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'be.butskri.component:score-component:jar')",[121904]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.ConflictingArtifactsBuilderTest')","[311, 13867, 31758, 48548, 67738, 88428]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'applyReturnsFalseWhenPatternDoesNotMatch(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeByArtifactRegexFilterTest)')","[7085, 8697, 11406, 12822, 17334, 25033, 26853, 30010, 34989, 42236, 43952, 46885, 52251, 60402, 62326, 65707, 71795, 80624, 82704, 86421, 92721, 102002, 104186, 117922, 118252]"
"('MavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*)', 'my.groupId:my.artifactId:myType:somethingElse')",[113169]
"('FullMavenArtifactId.java', 'be.butskri.maven.enforcer.custom.rules.domain.FullMavenArtifactId', 'fromString', '([^:]*):([^:]*):([^:]*):([^:]*)', 'be.butskri:somethingconflicting:jar:3.0.0')",[106173]
"('MavenArtifactIdRegexFilter.java', 'be.butskri.maven.enforcer.custom.rules.domain.MavenArtifactIdRegexFilter', 'isAllowedBy', 'be\\.butskri.*', 'net.butskri.component:core-component:jar')","[121546, 121572]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeByArtifactRegexFilterTest')","[1013, 17449, 35096, 52374, 71930, 92864]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'childNodeIsExcludedWhenSimpleNameMatchesAnExcludedSimpleArtifactId(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2156, 2187, 2218, 4016, 4047, 4078, 9414, 9438, 9462, 14159, 14189, 14219, 19468, 19503, 19538, 21568, 21603, 21638, 27686, 27714, 27742, 32030, 32058, 32086, 36989, 37022, 37055, 38969, 39002, 39035, 44727, 44753, 44779, 48860, 48892, 48924, 54519, 54556, 54593, 56739, 56776, 56813, 63217, 63247, 63277, 68080, 68115, 68150, 74264, 74304, 74344, 76664, 76704, 76744, 83682, 83715, 83748, 88790, 88827, 88864, 95324, 95366, 95408, 97844, 97886, 97928, 107091, 107131, 107171, 108543, 108585, 108627]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'childNodeIsNotExcludedWhenSimpleNameDoesntMatchAnyExcludedSimpleArtifactId(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[476, 500, 524, 2032, 2063, 2094, 3892, 3923, 3954, 9318, 9342, 9366, 12260, 14039, 14069, 14099, 15140, 15168, 15196, 19328, 19363, 19398, 21428, 21463, 21498, 27574, 27602, 27630, 31918, 31946, 31974, 32945, 32971, 32997, 36857, 36890, 36923, 38837, 38870, 38903, 44623, 44649, 44675, 48732, 48764, 48796, 49907, 49937, 49967, 54371, 54408, 54445, 56591, 56628, 56665, 63097, 63127, 63157, 67940, 67975, 68010, 69226, 69259, 69292, 74104, 74144, 74184, 76504, 76544, 76584, 83550, 83583, 83616, 88642, 88679, 88716, 90002, 90037, 90072, 95156, 95198, 95240, 97676, 97718, 97760, 106931, 106971, 107011, 108375, 108417, 108459]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'nodeIsNotExcludedWhenExcludingOwnSimpleArtifactId(be.butskri.maven.enforcer.custom.rules.domain.DependencyNodeTest)')","[2404, 2435, 2466, 4264, 4295, 4326, 9606, 9630, 9654, 14399, 14429, 14459, 19748, 19783, 19818, 21848, 21883, 21918, 27910, 27938, 27966, 32254, 32282, 32310, 37253, 37286, 37319, 39233, 39266, 39299, 44935, 44961, 44987, 49116, 49148, 49180, 54815, 54852, 54889, 57035, 57072, 57109, 63457, 63487, 63517, 68360, 68395, 68430, 74584, 74624, 74664, 76984, 77024, 77064, 83946, 83979, 84012, 89086, 89123, 89160, 95660, 95702, 95744, 98180, 98222, 98264, 107411, 107451, 107491, 108879, 108921, 108963]"
