"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 164, 271, 1712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingUTF8Body[0](net.jadler.StubbingIntegrationTest)')","[386, 3404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingQueryString[0](net.jadler.VerificationIntegrationTest)')","[2011, 4900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingBody[1](net.jadler.VerificationIntegrationTest)')","[2308, 5164]"
"('RequestUtils.java', 'net.jadler.stubbing.server.jdk.RequestUtils', 'addEncoding', '(?i).*\\bcharset=\\s*""?([^\\s;""]*)', 'text/plain; charset=UTF-8')","[6047, 6111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.StubbingIntegrationTest')",[250]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingUTF8Body[1](net.jadler.StubbingIntegrationTest)')","[1097, 4064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath_root[0](net.jadler.StubbingIntegrationTest)')","[501, 3514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingQueryString_empty[0](net.jadler.VerificationIntegrationTest)')","[1988, 4878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingRawEmptyBody[1](net.jadler.StubbingIntegrationTest)')","[1258, 4218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'twoIdenticalRequests[1](net.jadler.VerificationIntegrationTest)')","[2515, 5362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingMethod[1](net.jadler.VerificationIntegrationTest)')","[2630, 5472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(net.jadler.ResetJettyIntegrationTest)')","[2813, 5599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 2670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'initJadler_doubleInitialization(net.jadler.FacadeIntegrationTest)')","[3103, 5851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rulesOrdering[0](net.jadler.StubbingIntegrationTest)')","[524, 3536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'timeout[0](net.jadler.TimeoutIntegrationTest)')","[80, 3228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingParameter_GET[1](net.jadler.VerificationIntegrationTest)')","[2561, 5406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test201(net.jadler.ResetJDKIntegrationTest)')","[3185, 5914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withBodyArrayOfBytes[0](net.jadler.StubbingIntegrationTest)')","[823, 3822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.SuperDefaultsIntegrationTest')","[2832, 6195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noRequest_negative[1](net.jadler.VerificationIntegrationTest)')","[2285, 5142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test200(net.jadler.ResetJDKIntegrationTest)')","[3164, 5893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath_root[1](net.jadler.VerificationIntegrationTest)')","[2400, 5252]"
"('RequestUtils.java', 'net.jadler.stubbing.server.jdk.RequestUtils', 'addEncoding', '(?i).*\\bcharset=\\s*""?([^\\s;""]*)', 'application/x-www-form-urlencoded; charset=UTF-8')","[6095, 6143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingISOBody[1](net.jadler.VerificationIntegrationTest)')","[2377, 5230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withHeader[0](net.jadler.StubbingIntegrationTest)')","[915, 3910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingParameterGET[1](net.jadler.StubbingIntegrationTest)')","[1327, 4284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingRawBody[0](net.jadler.VerificationIntegrationTest)')","[1873, 4768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingEmptyBody[1](net.jadler.StubbingIntegrationTest)')","[1028, 3998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resetJadler_beforeInitialization(net.jadler.FacadeIntegrationTest)')","[2998, 5746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath_root[1](net.jadler.StubbingIntegrationTest)')","[1212, 4174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withBodyInputStream[0](net.jadler.StubbingIntegrationTest)')","[363, 3382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestsRecordingConfigurationScenario(net.jadler.FacadeIntegrationTest)')","[2956, 5704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'portConfigurationScenario(net.jadler.FacadeIntegrationTest)')","[3124, 5872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingParameterPOST[1](net.jadler.VerificationIntegrationTest)')","[2538, 5384]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[5967]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaults[1](net.jadler.StubbingIntegrationTest)')","[1465, 4416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingHeader[0](net.jadler.VerificationIntegrationTest)')","[2103, 4988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingRawEmptyBody[0](net.jadler.VerificationIntegrationTest)')","[1942, 4834]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[6031]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingQueryString_none[1](net.jadler.StubbingIntegrationTest)')","[1281, 4240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(net.jadler.ResetJDKIntegrationTest)')","[3206, 5935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'resetScenario(net.jadler.FacadeIntegrationTest)')","[2893, 5641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test200(net.jadler.ResetJettyIntegrationTest)')","[2771, 5557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingEmptyHeader[0](net.jadler.VerificationIntegrationTest)')","[2172, 5054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'overriddenDefaultHeader[0](net.jadler.StubbingIntegrationTest)')","[662, 3668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath[1](net.jadler.VerificationIntegrationTest)')","[2331, 5186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noPredicates[1](net.jadler.VerificationIntegrationTest)')","[2239, 5098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingBody[1](net.jadler.StubbingIntegrationTest)')","[1120, 4086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'twoIdenticalRequests[0](net.jadler.VerificationIntegrationTest)')","[2034, 4922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingBody[0](net.jadler.StubbingIntegrationTest)')","[409, 3426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noRuleApplicable[1](net.jadler.StubbingIntegrationTest)')","[1051, 4020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'delay[0](net.jadler.StubbingIntegrationTest)')","[731, 3734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withEncoding[0](net.jadler.StubbingIntegrationTest)')","[708, 3712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingEmptyBody[0](net.jadler.VerificationIntegrationTest)')","[1735, 4636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.ResetJettyIntegrationTest')","[2750, 6441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'superDefaults(net.jadler.SuperDefaultsIntegrationTest)')","[2853, 5620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noRuleApplicable[0](net.jadler.StubbingIntegrationTest)')","[340, 3360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingParameterPOST[1](net.jadler.StubbingIntegrationTest)')","[1557, 4504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath[0](net.jadler.VerificationIntegrationTest)')","[1850, 4746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'port_beforeInitialization(net.jadler.FacadeIntegrationTest)')","[3040, 5788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withEncoding_contentTypeMismatch[1](net.jadler.StubbingIntegrationTest)')","[1649, 4592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.FacadeIntegrationTest')","[2872, 6221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'overriddenDefaultHeader[1](net.jadler.StubbingIntegrationTest)')","[1373, 4328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'onRequest_beforeInitialization(net.jadler.FacadeIntegrationTest)')","[2914, 5662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.StubbingResponseHeadersTest')",[143]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingHeader[1](net.jadler.StubbingIntegrationTest)')","[1580, 4526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.jadler.TimeoutIntegrationTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingQueryString_empty[1](net.jadler.StubbingIntegrationTest)')","[1304, 4262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath[0](net.jadler.StubbingIntegrationTest)')","[432, 3448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withBodyReader[1](net.jadler.StubbingIntegrationTest)')","[1488, 4438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingEmptyBody[1](net.jadler.VerificationIntegrationTest)')","[2216, 5076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingPath[1](net.jadler.StubbingIntegrationTest)')","[1143, 4108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingISOBody[0](net.jadler.VerificationIntegrationTest)')","[1896, 4790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ongoingConfiguration(net.jadler.deprecated.DeprecatedDefaultsConfigurationTest)')","[2710, 5515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withEncoding[1](net.jadler.StubbingIntegrationTest)')","[1419, 4372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'delay[1](net.jadler.StubbingIntegrationTest)')","[1442, 4394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allHeaders[0](net.jadler.StubbingResponseHeadersTest)')","[187, 3272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withBodyInputStream[1](net.jadler.StubbingIntegrationTest)')","[1074, 4042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'respondUsingResponder[0](net.jadler.StubbingIntegrationTest)')","[639, 3646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'havingRawBody[0](net.jadler.StubbingIntegrationTest)')","[455, 3470]"
