"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorReduce(org.mmarini.ratio.interpreter.InterpreterTest)')","[1391, 5085]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'redu')","[24233, 45478]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '1;')","[46924, 74456, 131802, 132342]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' ^')",[138085]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'i')","[9123, 30186, 67787, 77519, 149487, 181263, 186849, 189441]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', '^')",[138159]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'trace(')","[43279, 50170, 52674]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '7,')",[178857]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', '*')","[56450, 149920]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'det(')",[24737]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToString(org.mmarini.ratio.interpreter.ScalarValueTest)')","[3804, 7479]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '8)')",[179197]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTokenIdentifier(org.mmarini.ratio.interpreter.StringSourceTest)')","[1057, 4770]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', ',(')","[161668, 184538, 191347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessPlus(org.mmarini.ratio.interpreter.InterpreterTest)')","[1853, 5547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorDet(org.mmarini.ratio.interpreter.InterpreterTest)')","[3680, 7374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare(org.mmarini.ratio.RationalNumberTest)')","[809, 4560]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'ab')",[7999]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ',')","[10034, 10711, 12463, 13156, 14187, 15758, 16098, 16775, 17115, 17792, 18132, 19248, 20055, 20395, 21072, 21412, 22089, 22429, 23545, 25294, 26099, 27226, 27903, 28929, 29606, 30669, 31362, 32180, 32857, 33888, 34565, 36168, 36845, 37871, 38548, 40078, 40426, 41119, 41467, 42160, 42508, 43618, 44311, 45925, 46273, 46621, 47314, 47662, 48010, 48703, 49051, 49399, 50727, 53013, 53361, 54054, 54402, 55220, 55897, 56928, 57605, 58412, 59089, 60994, 61342, 62035, 62383, 63076, 63424, 64462, 65863, 68558, 69260, 69962, 72473, 73865, 75131, 75415, 75964, 76641, 77999, 78692, 79320, 80263, 81627, 82432, 83559, 84585, 85392, 85732, 86409, 86749, 87426, 87766, 88969, 89309, 89986, 90326, 91003, 91343, 92646, 93220, 94057, 95105, 95445, 96252, 97714, 98521, 99637, 100790, 101906, 102713, 104033, 104844, 105960, 106767, 107883, 108690, 109806, 110613, 112542, 113590, 113930, 114737, 116199, 117006, 118122, 119275, 120391, 121198, 122518, 123329, 124445, 125252, 126368, 127175, 128291, 129098, 131211, 134203, 135219, 135559, 140008, 141395, 142202, 143228, 143568, 144375, 145723, 147127, 148474, 151335, 152722, 153529, 154555, 154895, 155702, 157050, 158454, 159801, 160418, 160967, 161520, 161988, 164783, 166151, 167727, 168534, 169902, 171478, 172285, 173311, 173928, 174493, 174852, 175417, 175982, 176531, 177208, 178224, 178901, 179708, 180385, 181925, 182730, 184390, 184858, 185957, 186523, 187332, 188025, 190106, 190510, 191167, 191739, 192143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRank1(org.mmarini.ratio.GaussAlgorithmTest)')","[559, 4329]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'tra')","[43171, 44974, 50062, 52170, 52566, 73421, 79780, 80926, 138917, 139385, 145246, 146571, 156573, 157898, 185510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorAdd3(org.mmarini.ratio.interpreter.InterpreterTest)')","[2903, 6597]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '/')","[9558, 33447, 35617, 59716, 64855, 65554, 66256, 68951, 69653, 70355, 92393, 92967, 93541, 97412, 100021, 111773, 115897, 118506, 130258, 136559, 149128, 184064]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', ',8')",[179077]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '*?')",[150068]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '(3')","[105805, 124290, 133244, 161833, 164154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessComposeArray4_2(org.mmarini.ratio.interpreter.InterpreterTest)')","[3512, 7206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessComposeRow2_2(org.mmarini.ratio.interpreter.InterpreterTest)')","[3197, 6891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTokenDigit(org.mmarini.ratio.interpreter.StringSourceTest)')","[1141, 4854]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '123')",[8963]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '1+')","[11291, 140885, 188616]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '(')","[9774, 12196, 13711, 13893, 15495, 19000, 19792, 23297, 24809, 24993, 26963, 28672, 30402, 31917, 33628, 35905, 37614, 39092, 39811, 43351, 45658, 50242, 50426, 52746, 54957, 56668, 58149, 60727, 64195, 68291, 72210, 73598, 75701, 77732, 79996, 81142, 81326, 83296, 84328, 85129, 88706, 93794, 94857, 95989, 97120, 98258, 99389, 100527, 101658, 102450, 103581, 104581, 105712, 106504, 107635, 108427, 109558, 110350, 111481, 112279, 113342, 114474, 115605, 116743, 117874, 119012, 120143, 120935, 122066, 123066, 124197, 124989, 126120, 126912, 128043, 128835, 129966, 130944, 132123, 133148, 133940, 134968, 136247, 137903, 138305, 139745, 141138, 141939, 142971, 144112, 145456, 146278, 146811, 148217, 151072, 152465, 153266, 154298, 155439, 156783, 157605, 158138, 159544, 160704, 161734, 164046, 164520, 165888, 167479, 168271, 169639, 171230, 172022, 173054, 176268, 177973, 179445, 181440, 181624, 184604, 185690, 187065, 189621, 189805, 191429]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '^ ')",[138233]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', 'c')","[14919, 18759, 51474, 71313, 88393, 94647, 96879, 99148, 101417, 103340, 105471, 107394, 109317, 111240, 165410, 166778, 167238]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '+(')","[28604, 141070, 142903, 148149, 172986]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', ',?')",[79468]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorIdentity1(org.mmarini.ratio.interpreter.InterpreterTest)')","[3218, 6912]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' 6')",[35798]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessBase(org.mmarini.ratio.interpreter.InterpreterTest)')","[1811, 5505]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' a')","[11870, 138649, 183810]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' \t\na')",[8781]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSub(org.mmarini.ratio.RationalArrayTest)')","[141, 3930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorParse2(org.mmarini.ratio.interpreter.InterpreterTest)')","[1286, 4980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceCol9(org.mmarini.ratio.interpreter.InterpreterTest)')","[2420, 6114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessTrace1(org.mmarini.ratio.interpreter.InterpreterTest)')","[1685, 5379]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', '(')","[9809, 12232, 13747, 13930, 15531, 19031, 19828, 23328, 24845, 25031, 26999, 28706, 30438, 31953, 33663, 35941, 37648, 39128, 39847, 43387, 45694, 50278, 50464, 52782, 54993, 56703, 58185, 60763, 64231, 68327, 72246, 73634, 75737, 77768, 80032, 81178, 81364, 83332, 84362, 85165, 88742, 93830, 94888, 96025, 97151, 98294, 99420, 100563, 101689, 102486, 103612, 104617, 105743, 106540, 107666, 108463, 109589, 110386, 111512, 112315, 113373, 114510, 115636, 116779, 117905, 119048, 120174, 120971, 122097, 123102, 124228, 125025, 126151, 126948, 128074, 128871, 129997, 130980, 132159, 133180, 133976, 135000, 136283, 137939, 138341, 139781, 141172, 141975, 143005, 144148, 145492, 146314, 146854, 148251, 151108, 152499, 153302, 154332, 155475, 156819, 157641, 158181, 159578, 160740, 161767, 164082, 164556, 165924, 167510, 168307, 169675, 171261, 172058, 173088, 176304, 178005, 179481, 181476, 181662, 184637, 185726, 187101, 189657, 189843, 191470]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', '?')","[11652, 71585, 72107, 79567, 149344, 150173, 188903, 193726]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '3')","[10967, 13071, 16354, 17031, 17709, 20651, 21328, 22006, 25598, 28159, 29862, 33113, 34821, 35109, 37101, 38804, 40688, 41381, 42075, 44226, 46535, 47576, 48618, 49661, 53623, 53969, 56153, 57861, 59345, 60367, 61604, 62297, 62991, 65775, 69874, 74127, 74986, 75629, 82333, 85988, 86665, 87343, 89565, 90242, 90920, 93148, 93434, 94313, 96508, 98777, 101046, 102969, 105100, 105879, 107023, 108139, 108946, 110062, 110869, 112798, 114993, 117262, 119531, 121454, 123585, 124364, 125508, 126624, 127431, 128547, 129354, 133318, 135815, 140777, 141651, 143824, 152104, 152978, 155151, 161907, 164230, 165039, 166407, 167019, 168790, 170158, 170770, 174424, 175348, 177125, 180641, 183034, 185114, 188287, 190814, 192447]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '1 ')","[8467, 9447, 11796, 71202, 71724, 138561, 167127, 170878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceCol2(org.mmarini.ratio.interpreter.InterpreterTest)')","[2273, 5967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTokenEmpty(org.mmarini.ratio.interpreter.StringSourceTest)')","[1162, 4875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceCol5(org.mmarini.ratio.interpreter.InterpreterTest)')","[2336, 6030]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', '8')",[179117]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', ';5')",[175849]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', ',')","[10122, 10799, 12553, 13246, 14289, 15846, 16186, 16863, 17203, 17880, 18220, 19336, 20143, 20483, 21160, 21500, 22177, 22517, 23633, 25398, 26203, 27314, 27991, 29017, 29694, 30759, 31452, 32268, 32945, 33976, 34653, 36256, 36933, 37959, 38636, 40168, 40516, 41209, 41557, 42250, 42598, 43708, 44401, 46015, 46363, 46711, 47404, 47752, 48100, 48793, 49141, 49489, 50831, 53103, 53451, 54144, 54492, 55308, 55985, 57016, 57693, 58500, 59177, 61084, 61432, 62125, 62473, 63166, 63514, 64552, 65953, 68648, 69350, 70052, 72561, 73955, 75205, 75489, 76052, 76729, 78089, 78782, 79394, 80353, 81731, 82536, 83647, 84673, 85480, 85820, 86497, 86837, 87514, 87854, 89057, 89397, 90074, 90414, 91091, 91431, 92720, 93294, 94145, 95193, 95533, 96340, 97802, 98609, 99725, 100878, 101994, 102801, 104123, 104932, 106048, 106855, 107971, 108778, 109894, 110701, 112630, 113678, 114018, 114825, 116287, 117094, 118210, 119363, 120479, 121286, 122608, 123417, 124533, 125340, 126456, 127263, 128379, 129186, 131301, 134291, 135307, 135647, 140096, 141483, 142290, 143316, 143656, 144463, 145813, 147231, 148562, 151423, 152810, 153617, 154643, 154983, 155790, 157140, 158558, 159889, 160492, 161055, 161594, 162076, 164871, 166239, 167815, 168622, 169990, 171566, 172373, 173399, 174002, 174567, 174926, 175491, 176056, 176619, 177296, 178312, 178989, 179796, 180473, 182029, 182834, 184464, 184946, 186047, 186599, 187422, 188115, 190210, 190614, 191257, 191843, 192247]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'trace ')","[52278, 139025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorMinus(org.mmarini.ratio.interpreter.InterpreterTest)')","[2756, 6450]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' ?')","[71523, 72045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessa1diva1(org.mmarini.ratio.interpreter.InterpreterTest)')","[1475, 5169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessLcm1(org.mmarini.ratio.interpreter.InterpreterTest)')","[1832, 5526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessTrans(org.mmarini.ratio.interpreter.InterpreterTest)')","[1622, 5316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTokenSkipBlanks(org.mmarini.ratio.interpreter.StringSourceTest)')","[1120, 4833]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '3;')","[16394, 20691, 25646, 40729, 53664, 61645, 86028, 89605, 133355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessComposeCol3(org.mmarini.ratio.interpreter.InterpreterTest)')","[2042, 5736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessa1div2(org.mmarini.ratio.interpreter.InterpreterTest)')","[1769, 5463]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '123a')",[8989]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorAdd1(org.mmarini.ratio.interpreter.InterpreterTest)')","[2861, 6555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceRow12(org.mmarini.ratio.interpreter.InterpreterTest)')","[3428, 7122]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', 'r')","[24053, 39523, 45298, 67031, 113095, 150604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAbsolute(org.mmarini.ratio.RationalNumberTest)')","[641, 4392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMCD_10_4(org.mmarini.ratio.RationalNumberTest)')","[746, 4497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceCol6(org.mmarini.ratio.interpreter.InterpreterTest)')","[2357, 6051]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '/')","[9632, 33521, 35691, 59790, 64945, 65644, 66346, 69041, 69743, 70445, 92467, 93041, 93615, 97500, 100109, 111861, 115985, 118594, 130346, 136649, 149202, 184138]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', ') ')","[14787, 18648, 22945, 51339, 59605, 72989, 77157, 88282, 91859, 96768, 99037, 101306, 103229, 105360, 107283, 109206, 111129, 115253, 117522, 119791, 121714, 123845, 125768, 127691, 129614, 165299, 166667, 169050, 170418, 180901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDet(org.mmarini.ratio.RationalArrayTest)')","[78, 3867]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ';')","[10374, 12811, 16438, 17455, 20735, 21752, 25698, 27566, 29269, 31017, 32520, 34228, 36508, 38211, 40774, 41815, 43966, 46969, 48358, 53709, 55560, 57268, 58752, 61690, 62731, 65164, 74493, 74774, 76304, 78347, 82031, 86072, 87089, 89649, 90666, 131839, 132386, 132936, 133399, 134756, 174212, 175136, 175701, 176871, 177761, 178564, 180048, 182329, 187680]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '/?')",[149239]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '10')","[66520, 70619]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', '   ')",[8545]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '8')",[179157]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessReduce(org.mmarini.ratio.interpreter.InterpreterTest)')","[1664, 5358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSliceCol12(org.mmarini.ratio.interpreter.InterpreterTest)')","[3365, 7059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMCD_20_40(org.mmarini.ratio.RationalNumberTest)')","[830, 4581]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '.', '/2')","[64990, 69086, 92504, 97544, 100153, 111905, 116029, 118638, 130390, 136694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConsumeToken(org.mmarini.ratio.interpreter.StringSourceTest)')","[1078, 4791]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'ro')","[23130, 71909, 92044, 113206, 115438, 117707, 119976, 121899, 124030, 125953, 127876, 129799, 169235, 170603, 171063]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', 'd')","[24593, 67427, 189009]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', 'd')","[24557, 67391, 188973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorSub4(org.mmarini.ratio.interpreter.InterpreterTest)')","[3134, 6828]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'I')","[136139, 162568, 162820, 163254, 163938]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '-')","[12016, 35219, 37435, 70914, 84149, 103748, 122233, 130764, 137543, 151925, 152286, 154119, 156292, 159365, 162964, 163578, 165651, 169402, 183630, 193513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessTrace(org.mmarini.ratio.interpreter.InterpreterTest)')","[1601, 5295]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'inv ')","[9231, 30294, 67895, 77624, 149595, 186957]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', '  ')","[7656, 8207, 8389, 8519]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'lcm(')","[64123, 68219]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\s*', ' b')",[163758]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'trac')","[43207, 50098, 52206, 52602, 138953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTranspose(org.mmarini.ratio.RationalArrayTest)')","[498, 4287]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', 'I')","[136103, 162532, 162784, 163218, 163902]"
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\d+', '12')",[8937]
"('StringSource.java', 'org.mmarini.ratio.interpreter.StringSource', 'findToken', '\\w+', 'reduc')","[24269, 45514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErrorAdd(org.mmarini.ratio.interpreter.InterpreterTest)')","[3659, 7353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testScalarValueRationalNumber(org.mmarini.ratio.interpreter.ScalarValueTest)')","[3783, 7458]"
