"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.olingo.odata2.ref.model.TeamTest')","[5433, 5457, 5482, 5506]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testId(org.apache.olingo.odata2.ref.model.RoomTest)')","[2861, 2882, 2903]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReset2(org.apache.olingo.odata2.ref.model.DataContainerTest)')","[872, 893, 914]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVersion(org.apache.olingo.odata2.ref.model.RoomTest)')","[2672, 4991]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoom(org.apache.olingo.odata2.ref.model.EmployeeTest)')","[2065, 4824]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'readEmployees(org.apache.olingo.odata2.ref.read.EntityTest)')","[3821, 5304]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTeam(org.apache.olingo.odata2.ref.model.EmployeeTest)')","[2149, 4845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'readTeams(org.apache.olingo.odata2.ref.read.EntitySetTest)')","[3403, 3424, 3445]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.olingo.odata2.ref.processor.ListsProcessorTest')",[3006]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testImage(org.apache.olingo.odata2.ref.model.BuildingTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsScrumTeam(org.apache.olingo.odata2.ref.model.TeamTest)')","[78, 99, 120, 4261]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testManager(org.apache.olingo.odata2.ref.model.EmployeeTest)')","[2485, 4929]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'readEmployees(org.apache.olingo.odata2.ref.read.EntitySetTest)')","[3319, 3340, 3361, 5178]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testImage(org.apache.olingo.odata2.ref.model.BuildingTest)')","[580, 4407]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testImage2(org.apache.olingo.odata2.ref.model.EmployeeTest)')","[1918, 1939, 1960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsScrumTeam(org.apache.olingo.odata2.ref.model.TeamTest)')","[57, 4241]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.olingo.odata2.ref.model.BuildingTest')",[391]
