"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'firstname')","[130209, 130272]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerRepository.class')","[8462, 17726]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'processor\t: 1')",[107875]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QCustomerRepositoryImpl.class\\E', 'CustomerRepository.class')",[27014]
"('DormantLicense.java', 'com.vmware.licensecheck.DormantLicense', 'addFields', 'Field[\\d]', 'Option')","[41876, 41974, 43255, 43353, 44634, 44732, 46013, 46111, 47392, 47490, 48771, 48869, 50150, 50248, 51529, 51627, 52908, 53006, 54287, 54385, 55666, 55764, 57045, 57143, 64023, 64121, 65402, 65500, 66781, 66879, 68160, 68258, 69539, 69637, 70918, 71016, 72297, 72395, 73676, 73774, 75055, 75153, 76434, 76532, 77813, 77911, 79192, 79290, 80756, 80854, 82135, 82233, 83514, 83612, 84893, 84991, 86272, 86370, 87651, 87749, 89030, 89128, 90409, 90507, 91788, 91886, 93167, 93265, 94546, 94644, 95925, 96023]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'value')","[129284, 129351]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Application.class')","[5538, 14686]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[478, 9426, 18714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AbstractMappingContext.java', 'org.springframework.data.mapping.context.AbstractMappingContext$PersistentPropertyCreator', 'addPropertiesForRemainingDescriptors', 'this\\$.*', 'class')","[129554, 129621, 132317, 132384, 133504, 133567]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'transactionAdvisor$0')","[28018, 28436, 28854, 29272, 29690, 30108, 30526, 30944, 31362, 31780, 32198, 32616, 33034, 33452, 33870, 34288, 34706, 35124, 35532, 35949, 36357, 36764, 37181, 37589, 37996, 38413, 38821, 39388, 39971, 40554]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QCustomerRepositoryImpl.class\\E', 'EmailAddress$EmailAddressToStringConverter.class')",[20818]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cpu family\t: 6')","[105650, 108053]"
"('SerialNumberUtil.java', 'com.springsource.vfabric.licensing.util.SerialNumberUtil', 'getSerialNumbersFromStream', '\\s*--.*', '----- license-vf-gf-66-t2-201105 (VMware vFabric GemFire Data Management Node v5.0) -----')",[62131]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ApplicationTests.class')","[728, 9686]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'initial apicid\t: 0')",[106718]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'transactionAttributeSource$1')","[27980, 28398, 28816, 29234, 29652, 30070, 30488, 30906, 31324, 31742, 32160, 32578, 32996, 33414, 33832, 34250, 34668, 35086, 35495, 35911, 36320, 36727, 37143, 37552, 37959, 38375, 38784, 39335, 39918, 40501]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'country')","[132047, 132114]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'firstname')","[130082, 130145]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'emailAddress')","[129018, 129081]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*', 'instance.self=self,on,1515965770347')","[102632, 102724, 103279, 103371, 103916, 104006, 104549, 104639, 105197, 105290, 110652, 110744, 111289, 111379, 112293, 112384, 113381, 113471, 114466, 114556, 115578, 115671, 116690, 116782, 117799, 117891, 118890, 118980, 119975, 120065, 121087, 121180, 122208, 122301, 123338, 123432, 124444, 124535, 125541, 125632, 126665, 126759, 127771, 127862, 134052, 134066]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'physical id\t: 0')",[106273]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'bugs\t\t:')","[107252, 109655]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'core id\t\t: 0')","[106451, 108854]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'apicid\t\t: 0')",[106629]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cpu cores\t: 1')","[106540, 108943]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', '# vf.gf.dmn written Jan 14, 2018 4:36:17 PM EST')","[134100, 134119, 134236, 134255, 134370, 134387, 134492, 134509, 134617, 134637, 134759, 134778, 134895, 134914, 135029, 135046, 135151, 135168, 135276, 135296]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'id')","[133250, 133313]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'clflush size\t: 64')","[107430, 109833]"
"('DormantLicense.java', 'com.vmware.licensecheck.DormantLicense', 'addFields', 'Field[\\d]', 'LicenseEdition')","[41679, 41777, 43058, 43156, 44437, 44535, 45816, 45914, 47195, 47293, 48574, 48672, 49953, 50051, 51332, 51430, 52711, 52809, 54090, 54188, 55469, 55567, 56848, 56946, 63826, 63924, 65205, 65303, 66584, 66682, 67963, 68061, 69342, 69440, 70721, 70819, 72100, 72198, 73479, 73577, 74858, 74956, 76237, 76335, 77616, 77714, 78995, 79093, 80559, 80657, 81938, 82036, 83317, 83415, 84696, 84794, 86075, 86173, 87454, 87552, 88833, 88931, 90212, 90310, 91591, 91689, 92970, 93068, 94349, 94447, 95728, 95826]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cache size\t: 16384 KB')","[106184, 108587]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1078, 1635, 2247, 2859, 3471, 4083, 4688, 5288, 5888, 6445, 7050, 7650, 8207, 8812, 10050, 10629, 11265, 11901, 12537, 13173, 13802, 14426, 15050, 15629, 16258, 16882, 17461, 18090, 19338, 19917, 20553, 21189, 21825, 22461, 23090, 23714, 24338, 24917, 25546, 26170, 26749, 27378]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*', 'evalStart.G04E0-MFK43-M8E1H-0ZARK-AV25A=1515965771440')","[111927, 112018, 113019, 113109, 114104, 114194, 115204, 115297, 116320, 116412, 117429, 117521, 118528, 118618, 119613, 119703, 120713, 120806, 121834, 121927, 122960, 123054, 124078, 124169, 125175, 125266, 126287, 126381, 127405, 127496]"
"('SerialNumberUtil.java', 'com.springsource.vfabric.licensing.util.SerialNumberUtil', 'getSerialNumbersFromStream', '\\s*--.*', '----- license-vfp-50-t2-201105 (VMware vFabric Advanced v5.0) -----')",[62665]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qgf8\\E', 'gf8')","[628, 1228, 1788, 2400, 3012, 3624, 4236, 4838, 5438, 6038, 6598, 7200, 7800, 8360, 8962, 9582, 10206, 10788, 11424, 12060, 12696, 13332, 13958, 14582, 15206, 15788, 16414, 17038, 17620, 18246, 18870, 19494, 20076, 20712, 21348, 21984, 22620, 23246, 23870, 24494, 25076, 25702, 26326, 26908, 27534]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'initial apicid\t: 1')",[109121]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdemo\\E', 'demo')","[678, 1278, 1839, 2451, 3063, 3675, 4287, 4888, 5488, 6088, 6649, 7250, 7850, 8411, 9012, 9634, 10258, 10841, 11477, 12113, 12749, 13385, 14010, 14634, 15258, 15841, 16466, 17090, 17673, 18298, 18922, 19546, 20129, 20765, 21401, 22037, 22673, 23298, 23922, 24546, 25129, 25754, 26378, 26961, 27586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.ellin.gf8.demo.ApplicationTests')","[36, 133979]"
"('FileSize.java', 'ch.qos.logback.core.util.FileSize', 'valueOf', '([0-9]+)\\s*(|kb|mb|gb)s?', '10MB')",[128]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'stepping\t: 3')","[105917, 108320]"
