"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOptions(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7386, 13939, 16695, 20817, 27519, 35016, 42160, 48452, 55477, 61668, 68780, 76749, 85027, 92754, 101431, 108851, 116988, 130426, 134809]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdateFile(nl.uva.cs.lobcder.tests.TestWebWAVFS)')","[5061, 5092, 5123, 12139, 12163, 12187, 18156, 18186, 18216, 24894, 24929, 24964, 32916, 32944, 32972, 38424, 38452, 38480, 39679, 39707, 39735, 45977, 46010, 46043, 53527, 53553, 53579, 58827, 58859, 58891, 66005, 66042, 66079, 74499, 74529, 74559, 80401, 80431, 80461, 81916, 81951, 81986, 89754, 89794, 89834, 98956, 98989, 99022, 105560, 105597, 105634, 113838, 113880, 113922, 123682, 123722, 123762, 125544, 125587, 125630]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'nl.uva.cs.lobcder.tests.TestWebWAVFS')","[138653, 138673, 138694, 138714]"
"('VRL.java', 'nl.uva.vlet.vrl.VRL', 'uripath', '[/]*[a-zA-Z]:.*', '/url/certificates')","[1159, 1216, 1612, 1666, 2143, 2202, 2609, 2664]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'nl.uva.cs.lobcder.tests.TestREST')","[3459, 20075, 41468, 60876, 84160, 107934]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'nl.uva.cs.lobcder.tests.TestWebWAVFS')","[56, 77, 18481, 38727, 39982, 59174, 80726, 82296, 105962]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropfindInclude(nl.uva.cs.lobcder.tests.WebDAVTest)')","[8130, 14515, 16821, 21537, 28359, 35688, 42832, 49244, 56101, 62436, 69668, 77469, 85867, 93714, 102223, 109739, 117996, 131386, 135841]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMetadataService(nl.uva.cs.lobcder.tests.TestREST)')","[6177, 6208, 6239, 10889, 10920, 10951, 13099, 13123, 13147, 19630, 19660, 19690, 26154, 26189, 26224, 31474, 31509, 31544, 34036, 34064, 34092, 41053, 41081, 41109, 47165, 47198, 47231, 52181, 52214, 52247, 54567, 54593, 54619, 60401, 60433, 60465, 67337, 67374, 67411, 72961, 72998, 73035, 75699, 75729, 75759, 83640, 83675, 83710, 91194, 91234, 91274, 97274, 97314, 97354, 100276, 100309, 100342, 107384, 107421, 107458, 115350, 115392, 115434, 121734, 121776, 121818, 127346, 127386, 127426, 128998, 129040, 129082]"
"('VRL.java', 'nl.uva.vlet.vrl.VRL', 'uripath', '[/]*[a-zA-Z]:.*', '/home/pwang7')","[229, 263, 3728, 3762]"
"('VRL.java', 'nl.uva.vlet.vrl.VRL', 'uripath', '[/]*[a-zA-Z]:.*', '/etc/grid-security/certificates')","[1044, 1101, 1503, 1557, 2024, 2083, 2498, 2553]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParentSet(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7541, 7572, 7603, 14059, 14083, 14107, 20967, 20997, 21027, 27694, 27729, 27764, 35156, 35184, 35212, 42300, 42328, 42356, 48617, 48650, 48683, 55607, 55633, 55659, 61828, 61860, 61892, 68965, 69002, 69039, 76899, 76929, 76959, 85202, 85237, 85272, 92954, 92994, 93034, 101596, 101629, 101662, 109036, 109073, 109110, 117198, 117240, 117282, 130626, 130666, 130706, 135024, 135067, 135110]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMetadataService(nl.uva.cs.lobcder.tests.TestREST)')","[6146, 10858, 13075, 16486, 19600, 26119, 31439, 34008, 41025, 47132, 52148, 54541, 60369, 67300, 72924, 75669, 83605, 91154, 97234, 100243, 107347, 115308, 121692, 127306, 128956]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFileConsistency(nl.uva.cs.lobcder.tests.TestWebWAVFS)')","[4689, 4720, 4751, 11851, 11875, 11899, 17796, 17826, 17856, 24474, 24509, 24544, 32580, 32608, 32636, 38088, 38116, 38144, 39343, 39371, 39399, 45581, 45614, 45647, 53215, 53241, 53267, 58443, 58475, 58507, 65561, 65598, 65635, 74139, 74169, 74199, 80041, 80071, 80101, 81496, 81531, 81566, 89274, 89314, 89354, 98560, 98593, 98626, 105116, 105153, 105190, 113334, 113376, 113418, 123202, 123242, 123282, 125028, 125071, 125114]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInconsistency(nl.uva.cs.lobcder.tests.TestWebWAVFS)')","[4813, 4844, 4875, 11947, 11971, 11995, 17916, 17946, 17976, 24614, 24649, 24684, 32692, 32720, 32748, 38200, 38228, 38256, 39455, 39483, 39511, 45713, 45746, 45779, 53319, 53345, 53371, 58571, 58603, 58635, 65709, 65746, 65783, 74259, 74289, 74319, 80161, 80191, 80221, 81636, 81671, 81706, 89434, 89474, 89514, 98692, 98725, 98758, 105264, 105301, 105338, 113502, 113544, 113586, 123362, 123402, 123442, 125200, 125243, 125286]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRebind(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7014, 13651, 16632, 20457, 27099, 34680, 41824, 48056, 55165, 61284, 68336, 76389, 84607, 92274, 101035, 108407, 116484, 129946, 134293]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPutIfLockToken(nl.uva.cs.lobcder.tests.WebDAVTest)')","[8037, 8068, 8099, 14443, 14467, 14491, 21447, 21477, 21507, 28254, 28289, 28324, 35604, 35632, 35660, 42748, 42776, 42804, 49145, 49178, 49211, 56023, 56049, 56075, 62340, 62372, 62404, 69557, 69594, 69631, 77379, 77409, 77439, 85762, 85797, 85832, 93594, 93634, 93674, 102124, 102157, 102190, 109628, 109665, 109702, 117870, 117912, 117954, 131266, 131306, 131346, 135712, 135755, 135798]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnect(nl.uva.cs.lobcder.tests.WebDAVTest)')","[9990, 15955, 17136, 23337, 30459, 37368, 44512, 51224, 57661, 64356, 71888, 79269, 87967, 96114, 104203, 111959, 120516, 133786, 138421]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRebind(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7045, 7076, 7107, 13675, 13699, 13723, 20487, 20517, 20547, 27134, 27169, 27204, 34708, 34736, 34764, 41852, 41880, 41908, 48089, 48122, 48155, 55191, 55217, 55243, 61316, 61348, 61380, 68373, 68410, 68447, 76419, 76449, 76479, 84642, 84677, 84712, 92314, 92354, 92394, 101068, 101101, 101134, 108444, 108481, 108518, 116526, 116568, 116610, 129986, 130026, 130066, 134336, 134379, 134422]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdateFile(nl.uva.cs.lobcder.tests.TestWebWAVFS)')","[5030, 12115, 16236, 18126, 24859, 32888, 38396, 39651, 45944, 53501, 58795, 65968, 74469, 80371, 81881, 89714, 98923, 105523, 113796, 123642, 125501]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPutIfLockToken(nl.uva.cs.lobcder.tests.WebDAVTest)')","[8006, 14419, 16800, 21417, 28219, 35576, 42720, 49112, 55997, 62308, 69520, 77349, 85727, 93554, 102091, 109591, 117828, 131226, 135669]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBindOverwrite(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7169, 7200, 7231, 13771, 13795, 13819, 20607, 20637, 20667, 27274, 27309, 27344, 34820, 34848, 34876, 41964, 41992, 42020, 48221, 48254, 48287, 55295, 55321, 55347, 61444, 61476, 61508, 68521, 68558, 68595, 76539, 76569, 76599, 84782, 84817, 84852, 92474, 92514, 92554, 101200, 101233, 101266, 108592, 108629, 108666, 116694, 116736, 116778, 130146, 130186, 130226, 134508, 134551, 134594]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSigleRange(nl.uva.cs.lobcder.tests.WebDAVTest)')","[9649, 9680, 9711, 15691, 15715, 15739, 23007, 23037, 23067, 30074, 30109, 30144, 37060, 37088, 37116, 44204, 44232, 44260, 50861, 50894, 50927, 57375, 57401, 57427, 64004, 64036, 64068, 71481, 71518, 71555, 78939, 78969, 78999, 87582, 87617, 87652, 95674, 95714, 95754, 103840, 103873, 103906, 111552, 111589, 111626, 120054, 120096, 120138, 133346, 133386, 133426, 137948, 137991, 138034]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBindOverwrite(nl.uva.cs.lobcder.tests.WebDAVTest)')","[7138, 13747, 16653, 20577, 27239, 34792, 41936, 48188, 55269, 61412, 68484, 76509, 84747, 92434, 101167, 108555, 116652, 130106, 134465]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSetDescription(nl.uva.cs.lobcder.tests.WebDAVTest)')","[9029, 9060, 9091, 15211, 15235, 15259, 22407, 22437, 22467, 29374, 29409, 29444, 36500, 36528, 36556, 43644, 43672, 43700, 50201, 50234, 50267, 56855, 56881, 56907, 63364, 63396, 63428, 70741, 70778, 70815, 78339, 78369, 78399, 86882, 86917, 86952, 94874, 94914, 94954, 103180, 103213, 103246, 110812, 110849, 110886, 119214, 119256, 119298, 132546, 132586, 132626, 137088, 137131, 137174]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPROPFIND_PUT_PROPFIND_GET_PUT(nl.uva.cs.lobcder.tests.TestWebWAVFS)')","[4317, 4348, 4379, 11563, 11587, 11611, 17436, 17466, 17496, 24054, 24089, 24124, 32244, 32272, 32300, 37752, 37780, 37808, 39007, 39035, 39063, 45185, 45218, 45251, 52903, 52929, 52955, 58059, 58091, 58123, 65117, 65154, 65191, 73779, 73809, 73839, 79681, 79711, 79741, 81076, 81111, 81146, 88794, 88834, 88874, 98164, 98197, 98230, 104672, 104709, 104746, 112830, 112872, 112914, 122722, 122762, 122802, 124512, 124555, 124598]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSetDescription(nl.uva.cs.lobcder.tests.WebDAVTest)')","[8998, 15187, 16968, 22377, 29339, 36472, 43616, 50168, 56829, 63332, 70704, 78309, 86847, 94834, 103147, 110775, 119172, 132506, 137045]"
