"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/media/_rels/image1.png.rels')","[3728, 3771, 14635, 14678]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/webSettings.xml')","[1570, 1606, 2953, 2988, 5208, 5243, 6085, 6116, 12477, 12513, 13860, 13895, 16115, 16150, 16992, 17023]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/settings.xml')","[1497, 1533, 2353, 2388, 3807, 3842, 6022, 6053, 12404, 12440, 13260, 13295, 14714, 14749, 16929, 16960]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.customXmlProperties+xml')","[4515, 15422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFieldsOfClass(by.creepid.docsreporter.utils.FieldHelperTest)')","[322, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsPhoto(by.creepid.docsreporter.converter.images.ImageConverterImplTest)')","[200, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMetadata(by.creepid.docsreporter.context.meta.FieldsMetadataFillerImplTest)')","[507, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'by.creepid.docsreporter.utils.FieldHelperTest')","[280, 17779]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/core.xml')","[1058, 1095, 1789, 1825, 2811, 2846, 4828, 4863, 12696, 12732, 13718, 13753, 15735, 15770]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/media/image1.png')","[2282, 2317, 3617, 3652, 6148, 6179, 13189, 13224, 14524, 14559, 17055, 17086]"
