"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest')","[36, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMemcachedClient(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[78, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncr(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[162, 376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[204, 420]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutdown(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[183, 398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMulti(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[57, 266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doTest(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[141, 354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[120, 332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheTest)')","[99, 310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateCache(org.ybygjy.cache.memcache.spymemcached.SpyMemcacheClientFactoryTest)')","[244, 442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ybygjy.cache.memcache.spymemcached.SpyMemcacheClientFactoryTest')","[223, 465]"
