"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitTransformedPictureFile_Smaller_maxHeight(wjhk.jupload2.filedata.PictureFileDataTest)')","[1030, 4066]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetLangFr(wjhk.jupload2.policies.DefaultUploadPolicyTest)')","[2912, 5958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetUploadException(wjhk.jupload2.upload.FileUploadManagerThreadImplTest)')","[492, 3582]"
"('DefaultUploadPolicy.java', 'wjhk.jupload2.policies.DefaultUploadPolicy', 'checkUploadSuccess', '^ERROR: (.*)$', 'bla bla bla')","[9379, 9835]"
"('DefaultUploadPolicy.java', 'wjhk.jupload2.policies.DefaultUploadPolicy', 'checkUploadSuccess', '^WARNING: (.*)$', 'WARNING: this is an warning!')",[9303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanAdd_checkBytes(wjhk.jupload2.upload.UploadFilePacketTest)')","[202, 3318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteTransformedPictureFile(wjhk.jupload2.filedata.PictureFileDataTest)')","[1345, 4396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoChunkedUpload_2chunks(wjhk.jupload2.upload.DefaultFileUploadThreadTest)')","[326, 3428]"
"('DefaultUploadPolicy.java', 'wjhk.jupload2.policies.DefaultUploadPolicy', 'setHttpUploadParameterName', '^[a-zA-Z0-9][a-zA-Z0-9_]*$', 'aName')","[10797, 10836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRun(wjhk.jupload2.upload.FileUploadManagerThreadImplTest)')","[429, 3516]"
"('DefaultUploadPolicy.java', 'wjhk.jupload2.policies.DefaultUploadPolicy', 'checkUploadSuccess', '^ERROR: (.*)$', 'OUPS: this is another warning!')",[9721]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsPoisonned(wjhk.jupload2.upload.UploadFilePacketPoisonnedTest)')","[532, 3604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCheckUploadSuccess_failure(wjhk.jupload2.policies.DefaultUploadPolicyTest)')","[3122, 6178]"
"('DefaultUploadPolicy.java', 'wjhk.jupload2.policies.DefaultUploadPolicy', 'checkUploadSuccess', '^OUPS: (.*)$', ' of a known failure!')",[11864]
