"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanScheduleCommandAndResultAndReturnFuture(org.jmock.test.unit.lib.concurrent.DeterministicSchedulerTests)')","[2473, 9537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTestsForEqualityOnTargetAndMethodSignatureAndArguments(org.jmock.test.unit.api.InvocationTests)')","[4477, 11407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnyParameterMatcher(org.jmock.test.acceptance.NullAndNonNullAcceptanceTests)')","[6558, 13299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasARequiredAndMaximumNumberOfExpectedInvocations(org.jmock.test.unit.internal.CardinalityTests)')","[3542, 10483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReturnsEmptyListWhenNoFields(org.jmock.test.unit.internal.AllDeclaredFieldsTests)')","[3264, 10219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.unit.lib.action.VoidActionTests')","[1381, 14399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCannotSetAnExpectationWithoutSpecifyingCardinalityAfterAnIncompleteExpectation(org.jmock.test.acceptance.ExpectationErrorCheckingAcceptanceTests)')","[6321, 13101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVerifyReportsFirstFailure(org.jmock.test.acceptance.CascadedFailuresAcceptanceTests)')","[5130, 11979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFollowsEqualsHashcodeProtocol(org.jmock.test.unit.api.InvocationTests)')","[4257, 11165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsSatisfiedOnlyIfAllExpectationsAreSatisfied(org.jmock.test.unit.internal.InvocationDispatcherTests)')","[4098, 11011]"
