"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'LIT_As_Blank(com.mysema.rdfbean.model.NODETest)')","[1337, 12245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'GetAsText(com.mysema.rdfbean.model.LIDEditorTest)')","[341, 11321]"
"('MethodType.java', 'com.mysema.query.alias.MethodType', 'get', '__mappedPath', 'getRevisionOf')","[23242, 23432, 23650, 23840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'To_String(com.mysema.rdfbean.model.UnionBlockTest)')","[2462, 13125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'UniqueResult(com.mysema.rdfbean.query.FactoryExpressionTest)')","[10213, 19593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Limit(com.mysema.rdfbean.query.RDFQueryBuilderTest)')","[9837, 19219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'EqualsObject(com.mysema.rdfbean.model.STMTMatcherTest)')","[4871, 15171]"
"('MethodType.java', 'com.mysema.query.alias.MethodType', 'get', '__mappedPath', 'getId')",[24340]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mysema.rdfbean.model.io.RDFSourceTest')","[1848, 20922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'URI2(com.mysema.rdfbean.object.IdentityServiceTest)')","[5481, 15611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Modify_Empty_Delete(com.mysema.rdfbean.model.RDFUpdateTest)')","[507, 11475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Insert_data_into(com.mysema.rdfbean.model.SPARULTest)')","[4341, 14775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.mysema.rdfbean.model.io.NTriplesWriterTest')","[2176, 21030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Without_namespace(com.mysema.rdfbean.object.ConfigurationBuilderTest)')","[6423, 16359]"
"('MethodType.java', 'com.mysema.query.alias.MethodType', 'get', '__mappedPath', 'getStringValue')",[25051]
"('MethodType.java', 'com.mysema.query.alias.MethodType', 'get', '__mappedPath', 'getLongValue')",[24887]
"('MethodType.java', 'com.mysema.query.alias.MethodType', 'get', '__mappedPath', '__mappedPath')","[22703, 22729, 22755, 22781, 23079, 23161, 23405, 23541, 23569, 23813, 23949, 23977, 24033, 24118, 24147, 24229, 24257, 24285, 24313, 24395, 24450, 24532, 24614, 24696, 24778, 24860, 24942, 25024, 25133, 25161, 25189, 25217, 25245, 25273, 25355, 25467, 25557, 25588, 25678, 25709, 25799, 25830, 25920, 25951, 26041, 26072, 26162, 26193, 26283, 26314, 26404, 26435, 26525, 26556, 26646, 26677, 26767, 26798, 26888, 26919, 27009, 27040, 27130, 27161, 27251, 27282, 27372, 27403, 27493, 27524, 27614, 27645, 27735, 27766, 27856, 27887, 27977, 28008, 28098, 28129, 28219, 28250, 28340, 28449, 28585, 28613, 28749, 28777, 28832, 28860, 28888, 28916, 28998, 29080, 29162, 29244, 29326, 29841, 29870, 29955, 29984, 30013, 30042, 30071, 30100, 30129, 30158, 30187, 30216, 30245, 30330, 30415, 30500, 30529, 30614, 30669, 30805, 30833, 31077, 31105, 31511, 31539, 31783, 31811, 31947, 32191, 32219, 32571, 32599, 32892, 32920, 32976, 33005, 33034, 33063, 33204, 33233, 33262, 33291, 33432, 33461, 33517, 33602, 33631, 33716, 33745, 33830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Mixin(com.mysema.rdfbean.object.ConfigurationBuilderTest)')","[6528, 16469]"
