"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikein(KauppaTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKahdellaOstoksella(KauppaTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostosKoristaPoistettaessaMaksuOikein(KauppaTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKahdellaSamallaOstoksella(KauppaTest)')","[477, 854]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'KauppaTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKahdellaOstoksella(KauppaTest)')","[309, 812]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKunJotainOnLoppu(KauppaTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'viitteitäKäytetäänOikein(KauppaTest)')","[141, 770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostosKoristaPoistettaessaMaksuOikein(KauppaTest)')","[645, 896]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'aloitaAsioiminenNollaaEdellisetOstokset(KauppaTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPaaytyttyaPankinMetodiaTilisiirtoKutsutaan(KauppaTest)')","[78, 99, 120, 749]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'aloitaAsioiminenNollaaEdellisetOstokset(KauppaTest)')","[393, 833]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikein(KauppaTest)')","[225, 791]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKahdellaSamallaOstoksella(KauppaTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'viitteitäKäytetäänOikein(KauppaTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPäätyttyäTilisiirtoaKutsutaanOikeinKunJotainOnLoppu(KauppaTest)')","[561, 875]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ostoksenPaaytyttyaPankinMetodiaTilisiirtoKutsutaan(KauppaTest)')","[57, 729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'KauppaTest')","[917, 937, 958, 978]"
