"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jwat.arc.TestArcWriter_ArchiveLength')","[1160, 4068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jwat.arc.TestArcWriters_Params')","[1808, 4995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_archeader_fields(org.jwat.arc.TestArcHeader)')","[1242, 2575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jwat.arc.TestArcVersion')","[1261, 4095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_arcreaderfactory_uncompressed_sequential[1](org.jwat.arc.TestArcReaderUncompressed)')","[738, 2304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_arcreader_nextrecord_and_iterator[2](org.jwat.arc.TestArcReader_NextAndIterRecord)')","[275, 2005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[2]')","[252, 889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jwat.arc.TestArcFieldParsers')","[1625, 4914]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'IP-address')","[4735, 5265, 5325, 5385, 5445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_arcreader_nextrecord_and_iterator[4](org.jwat.arc.TestArcReader_NextAndIterRecord)')","[363, 2051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jwat.arc.TestArcVersionHeader')","[1768, 4968]"
