"('Cns.java', 'br.com.insula.opes.Cns', 'fromString', '(\\d)\\1+', '777777777777777')","[290788, 290812]"
"('Cpf.java', 'br.com.insula.opes.Cpf', 'fromString', '(\\d)\\1+', '03040503936')","[265594, 265618, 265692, 265716, 268338, 268362, 268534, 268558, 268632, 268656, 272803, 272827, 272999, 273023, 300528, 300553, 300630, 300655, 303486, 303511, 303792, 303817]"
"('Cpf.java', 'br.com.insula.opes.Cpf', 'fromString', '(\\d)\\1+', '85272175204')","[266770, 266794]"
"('Cpf.java', 'br.com.insula.opes.Cpf', 'fromString', '\\d{11}', '46868328000125')","[301905, 301930]"
"('Telefone.java', 'br.com.insula.opes.Telefone', 'fromString', '1\\d{2}|1\\d{4}|0300\\d{8}|0800\\d{7,8}|\\d{8,13}', '198')","[277495, 277519, 278330, 278354, 279604, 279628]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFromStringWith12Digits(br.com.insula.opes.CnpjTest)')","[18898, 20758, 29095, 32026, 43905, 63721, 65821, 75502, 88725, 107391, 109371, 118380, 131838, 152804, 155024, 165377, 181549, 204240, 206640, 218001, 233717, 257558, 260078, 312529, 314339]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnderflowFromString(br.com.insula.opes.InscricaoEstadualTest)')","[242, 266, 290, 2809, 2840, 2871, 5537, 5568, 5599, 23071, 23095, 23119, 30323, 33772, 33802, 33832, 34273, 34301, 34329, 45556, 45591, 45626, 48636, 48671, 48706, 68474, 68502, 68530, 79284, 79312, 79340, 79751, 79777, 79803, 90264, 90297, 90330, 93168, 93201, 93234, 111854, 111880, 111906, 121013, 121045, 121077, 121548, 121578, 121608, 133601, 133638, 133675, 136857, 136894, 136931, 157847, 157877, 157907, 169686, 169721, 169756, 170272, 170305, 170338, 183480, 183520, 183560, 187000, 187040, 187080, 209718, 209751, 209784, 221162, 221199, 221236, 221782, 221817, 221852, 235760, 235802, 235844, 239456, 239498, 239540, 273299, 273339, 273379, 273943, 273985, 274027]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRepetidos(br.com.insula.opes.CpfTest)')","[3646, 22279, 30135, 32645, 46501, 67550, 76978, 78233, 91155, 110996, 119810, 134600, 156857, 166959, 168369, 184560, 208629, 219769, 236894, 262236, 264022]"
"('TituloEleitor.java', 'br.com.insula.opes.TituloEleitor', 'fromString', '(\\d)\\1+', '71066850639')","[326001, 326025]"
"('Cns.java', 'br.com.insula.opes.Cns', 'isValid', '[1-2]\\d{10}00[0-1]\\d', '206139627900002')","[294634, 294659]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerializeEmailJsonGeneratorSerializerProvider(br.com.insula.opes.json.serializer.CepjJsonSerializerTest)')","[1997, 2021, 2045, 17193, 17224, 17255, 17565, 17596, 17627, 28159, 28183, 28207, 31736, 42187, 42217, 42247, 42328, 42356, 42384, 61796, 61831, 61866, 62216, 62251, 62286, 74410, 74438, 74466, 87125, 87153, 87181, 87256, 87282, 87308, 105576, 105609, 105642, 105972, 106005, 106038, 117366, 117392, 117418, 130002, 130034, 130066, 130153, 130183, 130213, 150769, 150806, 150843, 151213, 151250, 151287, 164207, 164237, 164267, 179536, 179571, 179606, 179702, 179735, 179768, 202040, 202080, 202120, 202520, 202560, 202600, 216714, 216747, 216780, 231586, 231623, 231660, 231762, 231797, 231832, 255248, 255290, 255332, 255752, 255794, 255836, 309620, 309660, 309700, 309784, 309826, 309868]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'br.com.insula.opes.hibernate.usertype.RangeUserTypeTest')","[290249, 290273, 290298, 290322]"
"('Cnpj.java', 'br.com.insula.opes.Cnpj', 'fromString', '(\\d)\\1+', '23144170000135')","[318935, 318959]"
"('Cns.java', 'br.com.insula.opes.Cns', 'fromString', '(\\d)\\1+', '209845719350003')","[293388, 293412]"
"('Cnpj.java', 'br.com.insula.opes.Cnpj', 'fromString', '\\d{14}', '33333333333333')","[318004, 318028]"
