"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimple(org.apache.tomcat.jdbc.test.TestConcurrency)')","[1346, 3340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestInterceptorShortName')","[240, 4242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExceptionOrNot(org.apache.tomcat.jdbc.test.TestJdbcInterceptorConfigParsing)')","[869, 2920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestSizePreservation')","[320, 4294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimeout(org.apache.tomcat.jdbc.test.TestQueryTimeoutInterceptor)')","[2313, 4117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.CheckOutThreadTest')","[1012, 4580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEquals(org.apache.tomcat.jdbc.test.EqualsHashCodeTest)')","[1882, 3781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSlowSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[2046, 3907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMaxedOutAbandon(org.apache.tomcat.jdbc.test.AbandonPercentageTest)')","[1821, 3739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClose(org.apache.tomcat.jdbc.test.TestGCClose)')","[972, 3004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetConnection(org.apache.tomcat.jdbc.test.TestGetConnection)')","[789, 2878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationQueryTimeoutWithQueryTimeoutInterceptor(org.apache.tomcat.jdbc.test.TestValidationQueryTimeout)')","[2273, 4096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFailedSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[2004, 3865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBrutal(org.apache.tomcat.jdbc.test.TestConcurrency)')","[1325, 3319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestGetConnection')","[768, 4476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCacheProperties2(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1512, 3487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClosedConnectionsNotReused(org.apache.tomcat.jdbc.test.MultipleCloseTest)')","[585, 2731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimple(org.apache.tomcat.jdbc.test.TestSizePreservation)')","[362, 2584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1243, 3256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEvicting(org.apache.tomcat.jdbc.test.TestSizePreservation)')","[341, 2563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDBCPThreads20Connections10(org.apache.tomcat.jdbc.test.FairnessTest)')","[1718, 3655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFastSql(org.apache.tomcat.jdbc.test.TestSlowQueryReport)')","[1983, 3844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUsernameCompare(org.apache.tomcat.jdbc.test.AlternateUsernameTest)')","[728, 2836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCheckoutTimeout(org.apache.tomcat.jdbc.test.TestTimeout)')","[1922, 3802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads10Connections10(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1033, 3046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.PoolPurgeTest')","[381, 4320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads20Connections10Fair(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1075, 3088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.ConnectCountTest')","[36, 4164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSuspect(org.apache.tomcat.jdbc.test.TestSuspectTimeout)')","[829, 2899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultCatalog(org.apache.tomcat.jdbc.test.TestConnectionState)')","[646, 2773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShouldForceReconnect(org.apache.tomcat.jdbc.pool.ShouldForceReconnectTest)')","[2353, 4138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.TestConnectionState')","[604, 4424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResetConnection(org.apache.tomcat.jdbc.test.AbandonPercentageTest)')","[1779, 3697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.AlternateUsernameTest')","[686, 4450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIdleTimeout(org.apache.tomcat.jdbc.test.PoolCleanerTest)')","[1594, 3550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGCStop(org.apache.tomcat.jdbc.test.TestGCClose)')","[993, 3025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tomcat.jdbc.test.PoolCleanerTest')","[1552, 4658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStatementClose1(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1470, 3445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads20Connections10Fair(org.apache.tomcat.jdbc.test.FairnessTest)')","[1655, 3592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortInterceptor(org.apache.tomcat.jdbc.test.TestInterceptorShortName)')","[261, 2521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPoolThreads10Connections10Validate(org.apache.tomcat.jdbc.test.CheckOutThreadTest)')","[1096, 3109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPreparedStatementCache(org.apache.tomcat.jdbc.test.TestStatementCache)')","[1533, 3508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCheckoutTimeoutFair(org.apache.tomcat.jdbc.test.TestTimeout)')","[1943, 3823]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationInvalidOnConnection(org.apache.tomcat.jdbc.test.TestValidationQueryTimeout)')","[2147, 3970]"
