"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '12')","[468, 576, 4081, 4192, 7794, 7908, 11620, 11740, 15633, 15756, 19746, 19872, 23946, 24072]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^2$', '5')","[31652, 31722, 31790]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '12')","[540, 648, 4155, 4266, 7870, 7984, 11700, 11820, 15715, 15838, 19830, 19956, 24030, 24156]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1115')","[1152, 1260, 4784, 4895, 8516, 8630, 12380, 12500, 16412, 16535, 20544, 20670, 24744, 24870]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2115')","[1548, 1656, 5191, 5302, 8934, 9048, 12820, 12940, 16863, 16986, 21006, 21132, 25206, 25332]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2215')","[2052, 2160, 5709, 5820, 9466, 9580, 13380, 13500, 17437, 17560, 21594, 21720, 25794, 25920]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '8')","[28053, 28548, 29043, 29538]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2125')","[3060, 3168, 6745, 6856, 10530, 10644, 14500, 14620, 18585, 18708, 22770, 22896, 26970, 27096]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '7')","[27885, 28380, 28875, 29370]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2225')","[3492, 3600, 7189, 7300, 10986, 11100, 14980, 15100, 19077, 19200, 23274, 23400, 27474, 27600]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2122')","[2952, 3024, 6634, 6708, 10416, 10492, 14380, 14460, 18462, 18544, 22644, 22728, 26844, 26928]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '5')","[324, 432, 3933, 4044, 7642, 7756, 11460, 11580, 15469, 15592, 19578, 19704, 23778, 23904, 27720, 28215, 28710, 29205, 29700, 29820]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2215')","[2016, 2124, 5672, 5783, 9428, 9542, 13340, 13460, 17396, 17519, 21552, 21678, 25752, 25878]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1122')","[2592, 2664, 6264, 6338, 10036, 10112, 13980, 14060, 18052, 18134, 22224, 22308, 26424, 26508]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '25')","[2376, 2484, 6042, 6153, 9808, 9922, 13740, 13860, 17806, 17929, 21972, 22098, 26172, 26298]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2112')","[1404, 1512, 5043, 5154, 8782, 8896, 12660, 12780, 16699, 16822, 20838, 20964, 25038, 25164]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1112')","[936, 1044, 4562, 4673, 8288, 8402, 12140, 12260, 16166, 16289, 20292, 20418, 24492, 24618]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1112')","[900, 1008, 4525, 4636, 8250, 8364, 12100, 12220, 16125, 16248, 20250, 20376, 24450, 24576]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '25')","[2412, 2520, 6079, 6190, 9846, 9960, 13780, 13900, 17847, 17970, 22014, 22140, 26214, 26340]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2')","[29892, 29964, 30840, 30914, 32354, 32428]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^2$', '0')","[31444, 31514, 31582, 32068, 32138, 32206]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1')","[36, 72, 3637, 3674, 7338, 7376, 11140, 11180, 15141, 15182, 19242, 19284, 23442, 23484, 29999, 30034, 30068, 30729, 30766, 31097, 31132, 31166, 32243, 32280]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '1125')","[2736, 2844, 6412, 6523, 10188, 10302, 14140, 14260, 18216, 18339, 22392, 22518, 26592, 26718]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1125')","[2700, 2808, 6375, 6486, 10150, 10264, 14100, 14220, 18175, 18298, 22350, 22476, 26550, 26676]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2125')","[3096, 3204, 6782, 6893, 10568, 10682, 14540, 14660, 18626, 18749, 22812, 22938, 27012, 27138]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '8')","[28011, 28506, 29001, 29496]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2115')","[1620, 1728, 5265, 5376, 9010, 9124, 12900, 13020, 16945, 17068, 21090, 21216, 25290, 25416]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '25')","[2340, 2448, 6005, 6116, 9770, 9884, 13700, 13820, 17765, 17888, 21930, 22056, 26130, 26256]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2215')","[1980, 2088, 5635, 5746, 9390, 9504, 13300, 13420, 17355, 17478, 21510, 21636, 25710, 25836]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '6')","[27761, 28256, 28751, 29246]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1115')","[1116, 1224, 4747, 4858, 8478, 8592, 12340, 12460, 16371, 16494, 20502, 20628, 24702, 24828]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2125')","[3132, 3240, 6819, 6930, 10606, 10720, 14580, 14700, 18667, 18790, 22854, 22980, 27054, 27180]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '7')","[27969, 28464, 28959, 29454]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^.*$', '2')","[30988, 31062, 32502, 32576]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '22')","[2196, 2268, 5857, 5931, 9618, 9694, 13540, 13620, 17601, 17683, 21762, 21846, 25962, 26046]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '2212')","[1836, 1944, 5487, 5598, 9238, 9352, 13140, 13260, 17191, 17314, 21342, 21468, 25542, 25668]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2115')","[1584, 1692, 5228, 5339, 8972, 9086, 12860, 12980, 16904, 17027, 21048, 21174, 25248, 25374]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '1122')","[2556, 2628, 6227, 6301, 9998, 10074, 13940, 14020, 18011, 18093, 22182, 22266, 26382, 26466]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^.*$', '0')","[30138, 30208, 30276, 30554, 30624, 30692]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2112')","[1368, 1476, 5006, 5117, 8744, 8858, 12620, 12740, 16658, 16781, 20796, 20922, 24996, 25122]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '7')","[27927, 28422, 28917, 29412]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '15')","[684, 792, 4303, 4414, 8022, 8136, 11860, 11980, 15879, 16002, 19998, 20124, 24198, 24324]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2122')","[2916, 2988, 6597, 6671, 10378, 10454, 14340, 14420, 18421, 18503, 22602, 22686, 26802, 26886]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2')","[144, 216, 3748, 3822, 7452, 7528, 11260, 11340, 15264, 15346, 19368, 19452, 23568, 23652]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2212')","[1800, 1908, 5450, 5561, 9200, 9314, 13100, 13220, 17150, 17273, 21300, 21426, 25500, 25626]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2225')","[3456, 3564, 7152, 7263, 10948, 11062, 14940, 15060, 19036, 19159, 23232, 23358, 27432, 27558]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^.*$', '5')","[30346, 30416, 30484]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '8')","[28095, 28590, 29085, 29580]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2222')","[3276, 3348, 6967, 7041, 10758, 10834, 14740, 14820, 18831, 18913, 23022, 23106, 27222, 27306]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '2225')","[3420, 3528, 7115, 7226, 10910, 11024, 14900, 15020, 18995, 19118, 23190, 23316, 27390, 27516]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*', '15')","[756, 864, 4377, 4488, 8098, 8212, 11940, 12060, 15961, 16084, 20082, 20208, 24282, 24408]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '[0-9]*(?<!1)[2-4]$', '2222')","[3312, 3384, 7004, 7078, 10796, 10872, 14780, 14860, 18872, 18954, 23064, 23148, 27264, 27348]"
"('PeriodFormatterBuilder.java', 'org.joda.time.format.PeriodFormatterBuilder$RegExAffix', 'selectSuffixIndex', '^1$', '5')","[252, 360, 3859, 3970, 7566, 7680, 11380, 11500, 15387, 15510, 19494, 19620, 23694, 23820, 27640, 28135, 28630, 29125, 29620, 29740, 30311, 30381, 30450, 31617, 31687, 31756]"
