"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesEntireString(org.eobjects.analyzer.reference.RegexStringPatternTest)')","[274, 7849]"
"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', 'NOT IN [foo,bar]')","[15387, 15801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStackedUsage(org.eobjects.analyzer.util.UsageAwareCloseableTest)')","[5386, 12051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelegateOnPhysicalColumn(org.eobjects.analyzer.data.TransformedInputRowTest)')","[6587, 12975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpenSpreadsheetXls(org.eobjects.analyzer.connection.ExcelDatastoreTest)')","[5939, 12513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnAllSynonyms(org.eobjects.analyzer.reference.DatastoreSynonymCatalogTest)')","[99, 7717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.eobjects.analyzer.util.UsageAwareCloseableTest)')","[5426, 12095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.convert.ConvertToBooleanTransformerTest')","[6804, 27898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnum(org.eobjects.analyzer.descriptors.ConfiguredPropertyDescriptorImplTest)')","[2914, 9917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeOlderVersion(org.eobjects.analyzer.storage.RowAnnotationImplTest)')","[7396, 13635]"
