"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.concurent.AsyncExecutorsTest)')","[569, 2717, 3213, 5918, 7156, 8744, 9007, 12559, 13119, 16192, 18647, 18892, 22210, 22738, 25627, 28005, 28286, 32072, 32664, 35921, 38761, 39069, 43206, 43846, 47379, 50263, 50589, 54960, 55632, 60536, 60858]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteAndRead(net.guohaitao.sword.jedis.RedisTest)')","[1061, 1085, 1109, 3988, 4019, 4050, 4360, 4391, 4422, 6422, 6446, 6470, 7361, 9922, 9952, 9982, 10063, 10091, 10119, 13994, 14029, 14064, 14414, 14449, 14484, 16780, 16808, 16836, 19743, 19771, 19799, 19874, 19900, 19926, 23563, 23596, 23629, 23959, 23992, 24025, 26173, 26199, 26225, 29265, 29297, 29329, 29416, 29446, 29476, 33589, 33626, 33663, 34033, 34070, 34107, 36551, 36581, 36611, 40144, 40179, 40214, 40310, 40343, 40376, 44846, 44886, 44926, 45326, 45366, 45406, 48072, 48105, 48138, 51728, 51765, 51802, 51904, 51939, 51974, 56682, 56724, 56766, 57186, 57228, 57270, 62608, 62648, 62688, 62772, 62814, 62856]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmail(net.guohaitao.sword.EmailCheckerTest)')","[1154, 4205, 4577, 6494, 7382, 10149, 10292, 14239, 14659, 16864, 19954, 20087, 23794, 24190, 26251, 29508, 29661, 33848, 34292, 36641, 40411, 40579, 45126, 45606, 48171, 52011, 52189, 56976, 57480, 62994, 63156]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.MoneysTest)')","[1505, 4949, 5321, 6782, 7505, 10920, 11063, 15079, 15499, 17200, 20671, 20804, 24586, 24982, 26563, 30333, 30486, 34736, 35180, 37001, 41317, 41485, 46086, 46566, 48567, 52971, 53149, 57984, 58488, 64504, 64666]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.StringsTest)')","[944, 968, 992, 3740, 3771, 3802, 4112, 4143, 4174, 6326, 6350, 6374, 7320, 9665, 9695, 9725, 9806, 9834, 9862, 13714, 13749, 13784, 14134, 14169, 14204, 16668, 16696, 16724, 19504, 19532, 19560, 19635, 19661, 19687, 23299, 23332, 23365, 23695, 23728, 23761, 26069, 26095, 26121, 28990, 29022, 29054, 29141, 29171, 29201, 33293, 33330, 33367, 33737, 33774, 33811, 36431, 36461, 36491, 39842, 39877, 39912, 40008, 40041, 40074, 44526, 44566, 44606, 45006, 45046, 45086, 47940, 47973, 48006, 51408, 51445, 51482, 51584, 51619, 51654, 56346, 56388, 56430, 56850, 56892, 56934, 62182, 62222, 62262, 62346, 62388, 62430]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.guohaitao.sword.PageBeanTest')","[1247, 10521, 20300, 29906, 40848, 52474]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.guohaitao.sword.NetsTest')","[1364, 10778, 20539, 30181, 41150, 52794]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.guohaitao.sword.concurent.AsyncExecutorsTest')","[545, 8979, 18866, 28256, 39036, 50554]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.guohaitao.sword.IdCardsTest')","[662, 9236, 19105, 28531, 39338, 50874]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.StringsTest)')","[920, 3709, 4081, 6302, 7300, 9635, 9778, 13679, 14099, 16640, 19476, 19609, 23266, 23662, 26043, 28958, 29111, 33256, 33700, 36401, 39807, 39975, 44486, 44966, 47907, 51371, 51549, 56304, 56808, 62142, 62304]"
"('Mobiles.java', 'net.guohaitao.sword.Mobiles', 'isValid', '^(130|131|132|145|155|156|184|185|186|134|135|136|137|138|139|147|150|151|152|153|157|158|159|181|182|183|187|188|133|153|189|180|170)\\d{8}$', '1311898882q')",[60047]
"('Mobiles.java', 'net.guohaitao.sword.Mobiles', 'isValid', '^(130|131|132|145|155|156|184|185|186|134|135|136|137|138|139|147|150|151|152|153|157|158|159|181|182|183|187|188|133|153|189|180|170)\\d{8}$', '13118988821')",[60070]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.NetsTest)')","[1412, 1436, 1460, 4732, 4763, 4794, 5104, 5135, 5166, 6710, 6734, 6758, 7484, 10693, 10723, 10753, 10834, 10862, 10890, 14834, 14869, 14904, 15254, 15289, 15324, 17116, 17144, 17172, 20460, 20488, 20516, 20591, 20617, 20643, 24355, 24388, 24421, 24751, 24784, 24817, 26485, 26511, 26537, 30090, 30122, 30154, 30241, 30271, 30301, 34477, 34514, 34551, 34921, 34958, 34995, 36911, 36941, 36971, 41050, 41085, 41120, 41216, 41249, 41282, 45806, 45846, 45886, 46286, 46326, 46366, 48468, 48501, 48534, 52688, 52725, 52762, 52864, 52899, 52934, 57690, 57732, 57774, 58194, 58236, 58278, 64072, 64112, 64152, 64236, 64278, 64320]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.MobilesTest)')","[359, 383, 407, 2128, 2159, 2190, 2624, 2655, 2686, 5750, 5774, 5798, 7094, 8260, 8290, 8320, 8401, 8429, 8457, 11894, 11929, 11964, 12454, 12489, 12524, 15996, 16024, 16052, 18197, 18225, 18253, 18328, 18354, 18380, 21583, 21616, 21649, 22111, 22144, 22177, 25445, 25471, 25497, 27487, 27519, 27551, 27638, 27668, 27698, 31369, 31406, 31443, 31961, 31998, 32035, 35711, 35741, 35771, 38192, 38227, 38262, 38358, 38391, 38424, 42446, 42486, 42526, 43086, 43126, 43166, 47148, 47181, 47214, 49660, 49697, 49734, 49836, 49871, 49906, 54162, 54204, 54246, 54834, 54876, 54918, 59776, 59816, 59856, 59940, 59982, 60024]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmail(net.guohaitao.sword.EmailCheckerTest)')","[1178, 1202, 1226, 4236, 4267, 4298, 4608, 4639, 4670, 6518, 6542, 6566, 7402, 10179, 10209, 10239, 10320, 10348, 10376, 14274, 14309, 14344, 14694, 14729, 14764, 16892, 16920, 16948, 19982, 20010, 20038, 20113, 20139, 20165, 23827, 23860, 23893, 24223, 24256, 24289, 26277, 26303, 26329, 29540, 29572, 29604, 29691, 29721, 29751, 33885, 33922, 33959, 34329, 34366, 34403, 36671, 36701, 36731, 40446, 40481, 40516, 40612, 40645, 40678, 45166, 45206, 45246, 45646, 45686, 45726, 48204, 48237, 48270, 52048, 52085, 52122, 52224, 52259, 52294, 57018, 57060, 57102, 57522, 57564, 57606, 63034, 63074, 63114, 63198, 63240, 63282]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.guohaitao.sword.InstancesTest')","[62455, 62479, 62504, 62528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.InstancesTest)')","[803, 3461, 3833, 6206, 7259, 9378, 9521, 13399, 13819, 16528, 19237, 19370, 23002, 23398, 25939, 28683, 28836, 32960, 33404, 36281, 39505, 39673, 44166, 44646, 47775, 51051, 51229, 55968, 56472, 61716, 61878]"
"('Emails.java', 'net.guohaitao.sword.Emails$Domain', 'isValid', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'guohaitao.net')",[63473]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPage(net.guohaitao.sword.PageBeanTest)')","[1271, 4453, 4825, 6590, 7423, 10406, 10549, 14519, 14939, 16976, 20193, 20326, 24058, 24454, 26355, 29783, 29936, 34144, 34588, 36761, 40713, 40881, 45446, 45926, 48303, 52331, 52509, 57312, 57816, 63606, 63768]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.guohaitao.sword.InstancesTest')","[779, 9493, 19344, 28806, 39640, 51194]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.guohaitao.sword.NetsTest')","[64817, 64841, 64866, 64890]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimes(net.guohaitao.sword.date.CalendarsTest)')","[1849, 2345, 5630, 7053, 7973, 11579, 12139, 15856, 17930, 21286, 21814, 25315, 27180, 31036, 31628, 35561, 37855, 42086, 42726, 46983, 49303, 53784, 54456, 59142, 59472]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(net.guohaitao.sword.collection.FixedCircularListTest)')","[1622, 5197, 6878, 7546, 11177, 11320, 15359, 17312, 20910, 21043, 24850, 26667, 30608, 30761, 35032, 37121, 41619, 41787, 46406, 48699, 53291, 53469, 58320, 64930, 65092]"
