"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGMLReaderTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[136, 321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.propelgraph.memgraph.test.TinkerGraphTest')","[36, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKeyIndexableGraphTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[56, 237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVertexTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[96, 279]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGraphSONReaderTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[116, 300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGraphTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[216, 405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGraphQueryTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[176, 363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVertexQueryTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[196, 384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGraphMLReaderTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[76, 258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEdgeTestSuite(org.propelgraph.memgraph.test.TinkerGraphTest)')","[156, 342]"
