"('AttributeServiceImpl.java', 'com.nanuvem.lom.kernel.AttributeServiceImpl', 'validateNameAttribute', '[a-zA-Z1-9]{1,}', 'a#')","[124740, 124768]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'classesWithDefaultPackageMustAppearWhenPackageIsNotGiven(com.nanuvem.lom.kernel.ClassServiceTest)')","[4547, 8007]"
"('ClassServiceImpl.java', 'com.nanuvem.lom.kernel.ClassServiceImpl', 'readClass', '[a-zA-Z1-9]{1,}', 'a')","[8762, 8789, 8872, 8899, 8988, 9017, 9155, 9182, 9265, 9292, 9375, 9402, 9485, 9512, 9595, 9622, 9705, 9732, 9815, 9842, 9925, 9952, 10035, 10062, 10251, 10278, 10361, 10388, 10477, 10506, 10644, 10671, 10754, 10781, 10864, 10891, 10974, 11001, 11084, 11111, 11194, 11221, 11304, 11331, 11414, 11441, 11524, 11551, 11740, 11767, 11850, 11877, 11966, 11995, 12133, 12160, 12243, 12270, 12353, 12380, 12463, 12490, 12573, 12600, 12683, 12710, 12793, 12820, 13009, 13036, 13122, 13150, 13242, 13272, 13415, 13443, 13632, 13659, 13742, 13769, 14284, 14311, 14394, 14421, 15592, 15619, 15705, 15733, 15825, 15855, 15998, 16026, 16215, 16242, 16328, 16356, 16448, 16478, 16621, 16649, 16838, 16865, 16951, 16979, 17071, 17101, 17244, 17272, 17355, 17382, 17465, 17492, 21815, 21842, 21925, 21952, 22041, 22070, 22208, 22235, 29188, 29215, 29298, 29325, 29414, 29443, 29581, 29608, 36496, 36523, 36609, 36637, 36729, 36759, 38532, 38559, 38645, 38673, 38765, 38795, 38881, 38909, 39001, 39031, 39117, 39145, 39237, 39267, 39353, 39381, 39473, 39503, 39589, 39617, 39709, 39739, 39882, 39910, 40002, 40032, 40278, 40305, 40391, 40419, 40511, 40541, 40684, 40712, 40804, 40834, 40977, 41005, 41097, 41127, 41270, 41298, 41390, 41420, 41563, 41591, 41683, 41713, 41856, 41884, 41976, 42006, 42252, 42279, 42365, 42393, 42485, 42515, 42658, 42686, 42778, 42808, 44951, 44978, 45064, 45092, 45184, 45214, 45357, 45385, 45477, 45507, 45593, 45621, 45713, 45743, 45829, 45857, 45949, 45979, 46065, 46093, 46185, 46215, 46404, 46431, 46517, 46545, 46637, 46667, 46810, 46838, 46930, 46960, 47103, 47131, 47223, 47253, 47396, 47424, 47516, 47546, 47689, 47717, 47809, 47839, 47982, 48010, 48102, 48132, 48342, 48370, 48462, 48492, 48738, 48765, 48851, 48879, 48971, 49001, 49144, 49172, 49264, 49294, 49437, 49465, 49557, 49587, 49730, 49758, 49850, 49880, 50023, 50051, 50143, 50173, 50316, 50344, 50436, 50466, 50609, 50637, 50729, 50759, 50902, 50930, 51022, 51052, 51195, 51223, 51315, 51345, 51555, 51583, 51675, 51705, 51848, 51876, 51968, 51998, 52141, 52169, 52261, 52291, 52537, 52564, 52650, 52678, 52770, 52800, 52943, 52971, 53063, 53093, 53236, 53264, 53356, 53386, 53529, 53557, 53649, 53679, 53925, 53952, 54038, 54066, 54158, 54188, 54331, 54359, 54451, 54481, 54624, 54652, 54744, 54774, 54917, 54945, 55037, 55067, 55210, 55238, 55330, 55360, 55503, 55531, 55623, 55653, 55796, 55824, 55916, 55946, 56089, 56117, 56209, 56239, 56382, 56410, 56502, 56532, 56778, 56805, 56891, 56919, 57011, 57041, 57184, 57212, 57304, 57334, 57477, 57505, 57597, 57627, 57770, 57798, 57890, 57920, 58063, 58091, 58183, 58213, 58356, 58384, 58476, 58506, 58649, 58677, 58769, 58799, 58942, 58970, 59062, 59092, 59235, 59263, 59355, 59385, 59528, 59556, 59648, 59678, 59821, 59849, 59941, 59971, 60114, 60142, 60234, 60264, 60407, 60435, 60527, 60557, 60700, 60728, 60820, 60850, 61096, 61123, 61209, 61237, 61329, 61359, 61502, 61530, 61622, 61652, 61795, 61823, 61915, 61945, 62088, 62116, 62208, 62238, 62381, 62409, 62501, 62531, 62674, 62702, 62794, 62824, 62967, 62995, 63087, 63117, 63260, 63288, 63380, 63410, 63553, 63581, 63673, 63703, 63846, 63874, 63966, 63996, 64139, 64167, 64259, 64289, 64432, 64460, 64552, 64582, 64725, 64753, 64845, 64875, 65018, 65046, 65138, 65168, 65311, 65339, 65431, 65461, 65604, 65632, 65724, 65754, 65897, 65925, 66017, 66047, 66190, 66218, 66310, 66340, 66483, 66511, 66603, 66633, 66776, 66804, 66896, 66926, 67069, 67097, 67189, 67219, 67362, 67390, 67482, 67512, 67655, 67683, 67775, 67805, 67948, 67976, 68068, 68098, 68241, 68269, 68361, 68391, 68534, 68562, 68654, 68684, 68827, 68855, 68947, 68977, 69120, 69148, 69240, 69270, 69516, 69543, 69629, 69657, 69749, 69779, 69922, 69950, 70042, 70072, 70215, 70243, 70335, 70365, 70508, 70536, 70628, 70658, 70904, 70931, 71017, 71045, 71137, 71167, 71310, 71338, 71430, 71460, 71603, 71631, 71723, 71753, 71896, 71924, 72016, 72046, 72189, 72217, 72309, 72339, 72482, 72510, 72602, 72632, 72775, 72803, 72895, 72925, 73068, 73096, 73188, 73218, 73361, 73389, 73481, 73511, 73654, 73682, 73871, 73898, 74098, 74126, 74542, 74570, 75403, 75430, 123625, 123652, 123735, 123762, 123851, 123880, 124071, 124098, 124287, 124314, 124397, 124424, 124513, 124542, 125299, 125326, 125409, 125436, 125525, 125554, 125692, 125719, 125808, 125837, 126028, 126055, 126191, 126218, 126354, 126381, 126570, 126597, 126680, 126707, 126796, 126825, 126963, 126990, 127079, 127108, 127304, 127332, 127473, 127501, 127642, 127670, 127811, 127839, 128028, 128055, 128138, 128165, 128254, 128283, 128479, 128507, 128648, 128676, 128865, 128892, 129191, 129218, 129307, 129336, 129757, 129784, 129873, 129902, 130261, 130289, 130430, 130458, 130599, 130627, 130816, 130843, 130926, 130953, 131042, 131071, 131209, 131236, 131325, 131354, 131545, 131572, 131708, 131735, 131871, 131898, 132087, 132114, 132197, 132224, 132313, 132342, 132480, 132507, 132596, 132625, 132881, 132908, 133044, 133071, 133270, 133297, 133433, 133460, 133596, 133623, 133759, 133786, 133975, 134002, 134085, 134112, 134201, 134230, 134426, 134454, 134595, 134623, 134764, 134792, 134933, 134961, 135102, 135130, 135271, 135299, 135440, 135468, 135609, 135637, 135778, 135806, 136012, 136040, 136181, 136209, 136350, 136378, 136519, 136547, 136688, 136716, 136905, 136932, 137015, 137042, 137131, 137160, 137298, 137325, 137414, 137443, 137634, 137661, 137797, 137824, 137960, 137987, 138123, 138150, 138286, 138313, 138449, 138476, 138665, 138692, 138775, 138802, 138891, 138920, 139116, 139144, 139285, 139313, 139454, 139482, 139623, 139651, 139792, 139820, 139961, 139989, 140130, 140158, 140299, 140327, 140468, 140496, 140637, 140665, 140806, 140834, 140975, 141003, 141192, 141219, 141302, 141329, 141418, 141447, 141585, 141612, 141701, 141730, 141921, 141948, 142084, 142111, 142247, 142274, 142410, 142437, 142573, 142600, 142736, 142763, 142952, 142979, 143062, 143089, 143178, 143207, 143403, 143431, 143572, 143600, 143741, 143769, 143910, 143938, 144079, 144107, 144248, 144276, 144417, 144445, 144586, 144614, 144755, 144783, 144924, 144952, 145093, 145121, 145262, 145290, 145431, 145459, 145600, 145628, 145769, 145797, 145938, 145966, 146107, 146135, 146276, 146304, 146445, 146473, 146614, 146642, 146783, 146811, 146952, 146980, 147121, 147149, 147290, 147318, 147459, 147487, 147628, 147656, 147797, 147825, 147966, 147994, 148135, 148163, 148304, 148332]"
"('AttributeServiceImpl.java', 'com.nanuvem.lom.kernel.AttributeServiceImpl', 'validateNameAttribute', '[a-zA-Z1-9]{1,}', ""aaa'"")","[41449, 41477]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidConfigurationForIntegerAttributeType(com.nanuvem.lom.kernel.CreateAttributeServiceTest)')","[2281, 2302, 2323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidChangeConfigurationForTextAttributeType(com.nanuvem.lom.kernel.UpdateAttributeServiceTest)')","[6435, 6456, 6477]"
"('ClassServiceImpl.java', 'com.nanuvem.lom.kernel.ClassServiceImpl', 'readClass', '[a-zA-Z1-9.]{1,}', 'Ns')","[117512, 117536, 122308, 122333]"
"('ClassServiceImpl.java', 'com.nanuvem.lom.kernel.ClassServiceImpl', 'readClass', '[a-zA-Z1-9]{1,}', 'n$')","[117662, 117687, 122464, 122490]"
"('ClassServiceImpl.java', 'com.nanuvem.lom.kernel.ClassServiceImpl', 'readClass', '[a-zA-Z1-9]{1,}', 'bbb')","[87708, 87735, 87917, 87943, 88333, 88359, 88541, 88567, 90197, 90224, 90413, 90440, 91493, 91520, 91709, 91736, 92141, 92168, 92357, 92384, 92789, 92816, 93005, 93032, 93221, 93248, 93437, 93464, 93653, 93680, 94085, 94112, 94301, 94328, 94733, 94760, 94949, 94976, 95165, 95192, 95381, 95408, 95597, 95624, 96029, 96056, 96245, 96272, 96677, 96704, 96893, 96920, 97109, 97136, 97325, 97352, 97541, 97568, 103353, 103380, 103569, 103596, 104001, 104028, 104217, 104244]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'invalidConfigurationForLongTextAttributeType(com.nanuvem.lom.kernel.CreateAttributeServiceTest)')","[1945, 1966, 1987]"
