"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSequenceOK_2(net.rcfmedia.tinynavigator.TestMappingsBuilder)')","[120, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSequenceOK_1(net.rcfmedia.tinynavigator.TestMappingsBuilder)')","[99, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetMethodParams_4(net.rcfmedia.tinynavigator.mapping.TestGetMethodParams)')","[223, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegexp_2(net.rcfmedia.tinynavigator.mapping.TestCreateRegexpURI)')","[345, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetMethodParams_2(net.rcfmedia.tinynavigator.mapping.TestGetMethodParams)')","[181, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateArguments_2(net.rcfmedia.tinynavigator.mapping.TestCreateArguments)')","[284, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegexp_1(net.rcfmedia.tinynavigator.mapping.TestCreateRegexpURI)')","[324, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegexp_3(net.rcfmedia.tinynavigator.mapping.TestGetURIParamNames)')","[427, 763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.rcfmedia.tinynavigator.mapping.TestGetURIParamNames')","[385, 910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateArguments_1(net.rcfmedia.tinynavigator.mapping.TestCreateArguments)')","[263, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetMethodParams_3(net.rcfmedia.tinynavigator.mapping.TestGetMethodParams)')","[202, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.rcfmedia.tinynavigator.mapping.TestCreateArguments')","[242, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegexp_3(net.rcfmedia.tinynavigator.mapping.TestCreateRegexpURI)')","[366, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOutOfOrderParams(net.rcfmedia.tinynavigator.TestMappingsBuilder)')","[78, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.rcfmedia.tinynavigator.mapping.TestGetMethodParams')","[139, 836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetMethodParams_1(net.rcfmedia.tinynavigator.mapping.TestGetMethodParams)')","[160, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.rcfmedia.tinynavigator.TestMappingsBuilder')","[36, 810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConverters(net.rcfmedia.tinynavigator.TestMappingsBuilder)')","[57, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.rcfmedia.tinynavigator.mapping.TestCreateRegexpURI')","[303, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tesGetURIParamNames_1(net.rcfmedia.tinynavigator.mapping.TestGetURIParamNames)')","[448, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRegexp_2(net.rcfmedia.tinynavigator.mapping.TestGetURIParamNames)')","[406, 742]"
