"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'g')","[8170, 8610, 8855]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'keyWithSpaceNotPermitted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[685, 706, 727]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_invalid/')",[203708]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'keyWithNewlineNotPermitted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[748, 5408]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cacheSingleValueOfSizeGreaterThanMaxSize(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1840, 5681]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lineReaderConsistencyWithReadAsciiLine(com.jakewharton.disklrucache.StrictLineReaderTest)')","[78, 99, 120, 5220]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'journalDoesNotIncludeReadOfYetUnpublishedValue(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4444, 6332]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'openWithInvalidAppVersionClearsDirectory(com.jakewharton.disklrucache.DiskLruCacheTest)')","[5116, 6500]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'readAndWriteEntryWithoutProperClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4192, 6269]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'editSameVersion(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2932, 5954]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_LF\n')",[203681]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'aggressiveClearingHandlesRead(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3709, 3730, 3751]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fileDeletedExternally(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2848, 5933]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'growMaxSize(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1273, 1294, 1315]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', '-20384573948576')",[203843]
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_invalid☃')",[203735]
