"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'get')",[806]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'email')",[358]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'sent')",[246]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Santosh')",[190]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'Shit')",[947]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'edu.stanford.nlp.pipeline.TestAnnotations')","[36, 1164]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'an')",[275]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Kosgi')",[134]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'email')",[331]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'reply')",[891]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', ""n't"")",[750]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'Stanford')",[443]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', '.')","[555, 1115]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'University')",[499]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'always')",[1003]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'an')",[302]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', '.')","[582, 1142]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'a')",[835]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSentenceSplit(edu.stanford.nlp.pipeline.TestAnnotations)')","[57, 78]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'always')",[1030]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Stanford')",[470]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'to')",[414]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Shit')",[974]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'Kosgi')",[107]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'He')",[611]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', ""n't"")",[723]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'get')",[779]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'a')",[862]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'happens')",[1059]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'He')",[638]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'University')",[526]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'did')",[667]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'sent')",[219]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q\n\\E', 'Santosh')",[163]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'happens')",[1086]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'did')",[694]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'reply')",[918]
