"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.sirma.itt.javacourse.test.intro.task7.randomGenerator.RandomGeneratorUnitTest)')","[57, 362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrint(com.sirma.itt.javacourse.test.intro.task2.arrayUtil.ArrayUtilUnitTest)')","[320, 530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumStrings(com.sirma.itt.javacourse.test.intro.task6.stringCalculator.StringCalculatorUnitTest)')","[198, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task7.randomGenerator.RandomGeneratorUnitTest')","[36, 577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLcd(com.sirma.itt.javacourse.test.intro.task1.mathUtil.MathUtilUnitTest)')","[259, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task6.stringCalculator.StringCalculatorUnitTest')","[177, 655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseArray(com.sirma.itt.javacourse.test.intro.task5.arrayReverse.ReverseArrayUnitTest)')","[158, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMinElement(com.sirma.itt.javacourse.test.intro.task2.arrayUtil.ArrayUtilUnitTest)')","[341, 551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculateMedian(com.sirma.itt.javacourse.test.intro.task3.median.FindArrayMedianUnitTest)')","[97, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGdc(com.sirma.itt.javacourse.test.intro.task1.mathUtil.MathUtilUnitTest)')","[238, 467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task3.median.FindArrayMedianUnitTest')","[76, 603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedian(com.sirma.itt.javacourse.test.intro.task3.median.FindArrayMedianUnitTest)')","[118, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSum(com.sirma.itt.javacourse.test.intro.task2.arrayUtil.ArrayUtilUnitTest)')","[299, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task5.arrayReverse.ReverseArrayUnitTest')","[137, 629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task1.mathUtil.MathUtilUnitTest')","[217, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.intro.task2.arrayUtil.ArrayUtilUnitTest')","[278, 703]"
