"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJoin(org.activiti.engine.test.bpmn.event.timer.BoundaryTimerNonInterruptingEventTest)')","[19601, 20125, 20168]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPvmAutomatic(org.activiti.examples.pvm.PvmTest)')","[164383, 164673, 164716]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProcessModel[1](org.activiti.engine.test.api.repository.diagram.ProcessDiagramRetrievalTest)')","[2177, 86060, 88345, 88388]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSuspendActivateProcessInstance(org.activiti.engine.test.api.runtime.ProcessInstanceSuspensionTest)')","[114272, 115273, 115316]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProcessDefinitionPersistence(org.activiti.engine.test.db.ProcessDefinitionPersistenceTest)')","[1700, 65180, 65675, 65718]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest')","[155689, 155730, 156374, 156415]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParentActivationOnNonJoiningEnd(org.activiti.engine.test.bpmn.gateway.InclusiveGatewayTest)')","[8620, 9903, 9946]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompleteTaskNullTaskId(org.activiti.engine.test.api.task.TaskServiceTest)')","[97978, 102755, 102798]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteProcessInstance(org.activiti.engine.test.api.runtime.RuntimeServiceTest)')","[122168, 124519, 124562]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParallelUserTasksBasedOnCollection(org.activiti.engine.test.bpmn.multiinstance.MultiInstanceTest)')","[35851, 40007, 40050]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByLatest(org.activiti.engine.test.api.repository.ProcessDefinitionQueryTest)')","[92402, 94107, 94150]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTaskListenerWithExpression(org.activiti.examples.bpmn.tasklistener.TaskListenerTest)')","[157452, 157742, 157785]"
