"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPhysician(puf.m2.hms.model.PhysicianAssignmentTest)')","[8269, 12361, 31970, 39874, 46787, 64467, 69087, 91368, 105680, 122234, 126590, 147535, 160566, 179372, 184256, 207873, 224071, 244566, 249846, 275467, 291395, 313016, 318560, 352834, 354006]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExecuteQuery(puf.m2.hms.db.SqliteDatabaseTest)')","[27861, 38882, 41666, 57345, 86587, 99432, 115522, 143090, 155023, 171840, 202756, 216513, 236419, 269846, 284971, 304459, 339560, 378492, 378832]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'puf.m2.hms.model.UserTest')","[56, 77, 43131, 100903, 102270, 156664, 218090, 219800, 286878]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsValidCondition_blankNameField(puf.m2.hms.view.LookupPatientTest)')","[22808, 22839, 22870, 24916, 24947, 24978, 37082, 37106, 37130, 54273, 54303, 54333, 80882, 80917, 80952, 83262, 83297, 83332, 97332, 97360, 97388, 112660, 112688, 112716, 137711, 137744, 137777, 139955, 139988, 140021, 153073, 153099, 153125, 168558, 168590, 168622, 196725, 196762, 196799, 199241, 199278, 199315, 214263, 214293, 214323, 232822, 232857, 232892, 263326, 263366, 263406, 266046, 266086, 266126, 282496, 282529, 282562, 300652, 300689, 300726, 332714, 332756, 332798, 335570, 335612, 335654, 371376, 371416, 371456, 372204, 372246, 372288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 99536, 216625]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsValidCondition_stringPatientID(puf.m2.hms.view.LookupPatientTest)')","[22529, 24637, 36866, 41105, 54003, 80567, 82947, 97080, 112408, 137414, 139658, 152839, 168270, 196392, 198908, 213993, 232507, 262966, 265686, 282199, 300319, 332336, 335192, 371016, 371826]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSaveWhenDbBroken(puf.m2.hms.model.PhysicianAssignmentTest)')","[8517, 12609, 32162, 39916, 47027, 64747, 69367, 91592, 105904, 122498, 126854, 147743, 160822, 179668, 184552, 208113, 224351, 244886, 250166, 275731, 291691, 313352, 318896, 353154, 354358]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetPassword(puf.m2.hms.model.UserTest)')","[4332, 4363, 4394, 28922, 28946, 28970, 42566, 42596, 42626, 60022, 60057, 60092, 87812, 87840, 87868, 100376, 100404, 100432, 101743, 101771, 101799, 118043, 118076, 118109, 144233, 144259, 144285, 156061, 156093, 156125, 174673, 174710, 174747, 204063, 204093, 204123, 217525, 217555, 217585, 219140, 219175, 219210, 239486, 239526, 239566, 271276, 271309, 271342, 286180, 286217, 286254, 307682, 307724, 307766, 341222, 341262, 341302, 343262, 343306, 343350]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetStartDate(puf.m2.hms.model.PhysicianAssignmentTest)')","[8393, 12485, 32066, 39895, 46907, 64607, 69227, 91480, 105792, 122366, 126722, 147639, 160694, 179520, 184404, 207993, 224211, 244726, 250006, 275599, 291543, 313184, 318728, 352994, 354182]"
"('ManageUser.java', 'puf.m2.hms.view.ManageUser', 'checkValidFields', ""^[a-z0-9!#$%&'*+/=?^_`{|}~-]+(?:\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*@(?:[a-z0-9](?:[a-z0-9-]*[a-z0-9])?\\.)+[a-z0-9](?:[a-z0-9-]*[a-z0-9])?$"", 'abc')",[368301]
