"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[1105](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[106499, 474387, 816820, 1184708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[1434]')","[131451, 841772]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[576](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[66295, 447937, 776616, 1158258]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[4768](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[384861, 657512, 1095182, 1367833]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3870]')","[316587, 1026908]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[3570](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[293839, 597637, 1004160, 1307958]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[128](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[32221, 425512, 742542, 1135833]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[2321](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[198889, 535162, 909210, 1245483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[273](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[43241, 432762, 753562, 1143083]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[4558](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[368901, 647012, 1079222, 1357333]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[2120](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[183613, 525112, 893934, 1235433]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toSourceIfStatement(jscover.mozilla.javascript.tests.Bug688023Test)')","[707215, 707551, 1417584, 1417920]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getShouldReturnIndexProperties(jscover.mozilla.javascript.tests.NativeArrayTest)')","[19515, 20235, 730124, 730724]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3759]')","[308151, 1018472]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3145]')","[261487, 971808]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3033]')","[252975, 963296]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[4569](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[369737, 647562, 1080058, 1357883]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[1066](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[103535, 472437, 813856, 1182758]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[3213](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[266681, 579762, 977002, 1290083]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[2852](jscover.mozilla.javascript.tests.MozillaSuiteTest)')","[239245, 561712, 949566, 1272033]"
