"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.cglib.core.$EmitUtils$15.class')","[486045, 486100]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.base.CharMatcher$14.class')","[696805, 696860]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.collections.list.NodeCachingLinkedList.class')","[419715, 419770]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'jodd.util.CharUtil.class')","[76735, 76790]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.cglib.core.$CodeGenerationException.class')","[484395, 484450]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.cglib.proxy.NoOp.class')","[150105, 150160, 310155, 310210]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.sift.DefaultDiscriminator.class')","[809335, 809390]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.junit.runner.notification.RunListener.class')","[755215, 755270]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'jodd.servlet.upload.package-info.class')","[70355, 70410]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.MoreTypes$WildcardTypeImpl.class')","[505735, 505790]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.collect.ImmutableMultimap.class')","[607265, 607320]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.base.Predicates$ObjectPredicate$2.class')","[701645, 701700]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.hash.HashCodes$IntHashCode.class')","[725075, 725130]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.util.concurrent.AbstractScheduledService$CustomScheduler$Schedule.class')","[679645, 679700]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'jodd.mutable.package-info.class')","[61665, 61720]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'javassist.bytecode.stackmap.Tracer.class')","[17500, 17555, 551495, 551550]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.db.dialect.OracleDialect.class')","[788985, 789040]"
