"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldLoadWebappGlobalProperties(com.gu.conf.PropertiesLoaderTest)')",[521]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldBeIdeologicallyPure(com.gu.conf.PropertiesWithSourceTest)')",[41]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReturnTheValueOfTheIntServiceDomainSystemPropertyIfSet(com.gu.conf.ServiceDomainProviderTest)')",[355]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetPropertyList(com.gu.conf.ConfigurationTest)')",[145]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGetDefaultForIntegerPropertyIfNotInteger(com.gu.conf.ConfigurationTest)')",[82]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldThrowForIntegerPropertyIfNotSet(com.gu.conf.ConfigurationTest)')",[292]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldRespectFirstDeclarationPrecedenceInGetPropertySource(com.gu.conf.ConfigurationTest)')",[103]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetNullForPropertySourceIfNotSet(com.gu.conf.ConfigurationTest)')",[187]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetPropertySource(com.gu.conf.ConfigurationTest)')",[166]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldLoadWebappStageProperties(com.gu.conf.PropertiesLoaderTest)')",[542]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.gu.conf.ConfigurationTest')","[949, 969, 990, 1010]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetDefaultForPropertyIfNotSet(com.gu.conf.ConfigurationTest)')",[250]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldThrowForIntegerPropertyIfNotInteger(com.gu.conf.ConfigurationTest)')",[313]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIncludeInstallationPropertiesInConfiguration(com.gu.conf.PropertiesLoaderTest)')",[438]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIncludeInstallationPropertiesInConfiguration(com.gu.conf.PropertiesLoaderTest)')",[458]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.gu.conf.PropertiesLoaderTest')","[867, 887, 908, 928]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldLoadSystemWebappProperties(com.gu.conf.PropertiesLoaderTest)')",[500]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldThrowForPropertyIfNotSet(com.gu.conf.ConfigurationTest)')",[229]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldLoadDevOverrideSysProperties(com.gu.conf.PropertiesLoaderTest)')",[479]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetIntegerProperty(com.gu.conf.ConfigurationTest)')",[271]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetDefaultForIntegerPropertyIfNotSet(com.gu.conf.ConfigurationTest)')",[334]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldDefaultWhenInstallationPropertiesFileExistsButDoesNotContainValue(com.gu.conf.ServiceDomainProviderTest)')",[417]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReadValueFromInstallationPropertiesFile(com.gu.conf.ServiceDomainProviderTest)')",[396]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetDefaultForIntegerPropertyIfNotInteger(com.gu.conf.ConfigurationTest)')",[62]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldRespectFirstDeclarationPrecedenceInGetProperty(com.gu.conf.ConfigurationTest)')",[124]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.gu.conf.PropertiesWithSourceTest')","[566, 589, 613, 636]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReturnTheValueOfTheIntServiceDomainSystemPropertyIfSet(com.gu.conf.ServiceDomainProviderTest)')",[375]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetProperty(com.gu.conf.ConfigurationTest)')",[208]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldBeIdeologicallyPure(com.gu.conf.PropertiesWithSourceTest)')",[21]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.gu.conf.ServiceDomainProviderTest')","[689, 741, 794, 846]"
