"('VariableNameHelper.java', 'org.esa.beam.dataio.netcdf.util.VariableNameHelper', 'isVariableNameValid', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'class_area_190')","[67223, 67262, 113383, 113398, 113414, 113429, 113445, 113460, 113476, 113491, 113507, 113522, 113538, 113553, 113569, 113584, 113600, 113615, 113631, 113646, 113662, 113677, 113693, 113708, 113724, 113739, 113755, 113770, 113786, 113801, 113817, 113832, 113848, 113863, 113879, 113894, 113910, 113925, 113941, 113956, 221525, 221564, 301345, 301360, 301376, 301391, 301407, 301422, 301438, 301453, 301469, 301484, 301500, 301515, 301531, 301546, 301562, 301577, 301593, 301608, 301624, 301639, 301655, 301670, 301686, 301701, 301717, 301732, 301748, 301763, 301779, 301794, 301810, 301825, 301841, 301856, 301872, 301887, 301903, 301918, 301934, 301949, 301965, 301980, 301996, 302011, 302027, 302042, 302058, 302073, 302089, 302104, 302120, 302135, 302151, 302166, 302182, 302197, 302213, 302228, 302244, 302259, 302275, 302290, 302306, 302321, 302337, 302352, 302368, 302383, 302399, 302414, 302430, 302445, 302461, 302476, 302492, 302507, 302523, 302538, 302554, 302569, 302585, 302600, 302616, 302631, 302647, 302662, 302678, 302693, 302709, 302724, 302740, 302755, 302771, 302786, 302802, 302817, 302833, 302848, 302864, 302879, 302895, 302910, 302926, 302941, 302957, 302972, 405601, 405640, 485421, 485436, 485452, 485467, 485483, 485498, 485514, 485529, 485545, 485560, 485576, 485591, 485607, 485622, 485638, 485653, 485669, 485684, 485700, 485715, 485731, 485746, 485762, 485777, 485793, 485808, 485824, 485839, 485855, 485870, 485886, 485901, 485917, 485932, 485948, 485963, 485979, 485994, 486010, 486025, 486041, 486056, 486072, 486087, 486103, 486118, 486134, 486149, 486165, 486180, 486196, 486211, 486227, 486242, 486258, 486273, 486289, 486304, 486320, 486335, 486351, 486366, 486382, 486397, 486413, 486428, 486444, 486459, 486475, 486490, 486506, 486521, 486537, 486552, 486568, 486583, 486599, 486614, 486630, 486645, 486661, 486676, 486692, 486707, 486723, 486738, 486754, 486769, 486785, 486800, 486816, 486831, 486847, 486862, 486878, 486893, 486909, 486924, 486940, 486955, 486971, 486986, 487002, 487017, 487033, 487048, 1208857, 1208898, 1208940, 1208981, 1236128, 1236169, 1240859, 1240900, 1245590, 1245631, 1250252, 1250292, 1254800, 1254839, 1259303, 1259342, 1263806, 1263845, 1268378, 1268418, 1272926, 1272965, 1447337, 1447378, 1447420, 1447461, 1474608, 1474649, 1479339, 1479380, 1484070, 1484111, 1488732, 1488772, 1493280, 1493319, 1497783, 1497822, 1502286, 1502325, 1506858, 1506898, 1511406, 1511445]"
"('HdfUtil.java', 'edu.ucar.ral.nujan.hdf.HdfUtil', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'Processing_Graph:node_0:parameters:pixel_size_in_km')","[589509, 589558, 973380, 973429, 1150980, 1151029, 1389460, 1389509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMap_WGS84_WithSubset_Europe(org.esa.cci.lc.aggregation.LcAggregateRegionToFileTest)')","[1488, 3988]"
"('VariableNameHelper.java', 'org.esa.beam.dataio.netcdf.util.VariableNameHelper', 'isVariableNameValid', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'class_area_81')","[54320, 54359, 103370, 103385, 103401, 103416, 103432, 103447, 103463, 103478, 103494, 103509, 103525, 103540, 103556, 103571, 103587, 103602, 103618, 103633, 103649, 103664, 103680, 103695, 103711, 103726, 103742, 103757, 103773, 103788, 103804, 103819, 103835, 103850, 103866, 103881, 103897, 103912, 103928, 103943, 208622, 208661, 273414, 273429, 273445, 273460, 273476, 273491, 273507, 273522, 273538, 273553, 273569, 273584, 273600, 273615, 273631, 273646, 273662, 273677, 273693, 273708, 273724, 273739, 273755, 273770, 273786, 273801, 273817, 273832, 273848, 273863, 273879, 273894, 273910, 273925, 273941, 273956, 273972, 273987, 274003, 274018, 274034, 274049, 274065, 274080, 274096, 274111, 274127, 274142, 274158, 274173, 274189, 274204, 274220, 274235, 274251, 274266, 274282, 274297, 274313, 274328, 274344, 274359, 274375, 274390, 274406, 274421, 274437, 274452, 274468, 274483, 274499, 274514, 274530, 274545, 274561, 274576, 274592, 274607, 274623, 274638, 274654, 274669, 274685, 274700, 274716, 274731, 274747, 274762, 274778, 274793, 274809, 274824, 274840, 274855, 274871, 274886, 274902, 274917, 274933, 274948, 274964, 274979, 274995, 275010, 275026, 275041, 392698, 392737, 457490, 457505, 457521, 457536, 457552, 457567, 457583, 457598, 457614, 457629, 457645, 457660, 457676, 457691, 457707, 457722, 457738, 457753, 457769, 457784, 457800, 457815, 457831, 457846, 457862, 457877, 457893, 457908, 457924, 457939, 457955, 457970, 457986, 458001, 458017, 458032, 458048, 458063, 458079, 458094, 458110, 458125, 458141, 458156, 458172, 458187, 458203, 458218, 458234, 458249, 458265, 458280, 458296, 458311, 458327, 458342, 458358, 458373, 458389, 458404, 458420, 458435, 458451, 458466, 458482, 458497, 458513, 458528, 458544, 458559, 458575, 458590, 458606, 458621, 458637, 458652, 458668, 458683, 458699, 458714, 458730, 458745, 458761, 458776, 458792, 458807, 458823, 458838, 458854, 458869, 458885, 458900, 458916, 458931, 458947, 458962, 458978, 458993, 459009, 459024, 459040, 459055, 459071, 459086, 459102, 459117, 1196787, 1196828, 1196870, 1196911, 1234717, 1234758, 1239448, 1239489, 1244179, 1244220, 1248875, 1248915, 1253457, 1253496, 1257960, 1257999, 1262463, 1262502, 1267001, 1267041, 1271583, 1271622, 1435267, 1435308, 1435350, 1435391, 1473197, 1473238, 1477928, 1477969, 1482659, 1482700, 1487355, 1487395, 1491937, 1491976, 1496440, 1496479, 1500943, 1500982, 1505481, 1505521, 1510063, 1510102]"
"('VariableNameHelper.java', 'org.esa.beam.dataio.netcdf.util.VariableNameHelper', 'convertToValidName', '[-_: a-zA-Z0-9]', '1')","[939461, 939507, 946074, 946120, 952687, 952733, 1117061, 1117107, 1123674, 1123720, 1130287, 1130333, 1355541, 1355587, 1362154, 1362200, 1368767, 1368813]"
"('HdfUtil.java', 'edu.ucar.ral.nujan.hdf.HdfUtil', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'Processing_Graph:node_0:parameters:software_version')","[613739, 613788, 997610, 997659, 1175210, 1175259, 1413690, 1413739]"
"('LcWbTiffReaderPlugin.java', 'org.esa.cci.lc.io.LcWbTiffReaderPlugin', 'getDecodeQualification', 'ESACCI-LC-L4-WB-Map-(.*m)-P(.*)Y-(....)-v(.*)\\.(tiff?)', 'TEST_KG_MAP.tif')","[5229, 5258]"
"('NhGroup.java', 'edu.ucar.ral.nujan.netcdf.NhGroup', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'class_area_terrestrial')","[536136, 536175, 625545, 625589]"
"('NhGroup.java', 'edu.ucar.ral.nujan.netcdf.NhGroup', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'creator_name')","[8873, 8910, 39506, 39546, 131970, 132008, 163175, 163212, 193808, 193848, 347251, 347288, 377884, 377924, 531439, 531477, 640363, 640400, 649386, 649423, 679907, 679944, 688957, 688994, 697980, 698017, 728501, 728538, 737524, 737561, 768018, 768055, 798512, 798549, 829006, 829043, 859527, 859564, 868577, 868614, 877712, 877750, 1039512, 1039550, 1277992, 1278030, 1516441, 1516478, 1525491, 1525528, 1534514, 1534551, 1565008, 1565045]"
"('NhGroup.java', 'edu.ucar.ral.nujan.netcdf.NhGroup', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'source')","[9329, 9366, 39998, 40038, 132438, 132476, 163631, 163668, 194300, 194340, 347707, 347744, 378376, 378416, 531907, 531945, 640819, 640856, 649842, 649879, 680363, 680400, 689413, 689450, 698436, 698473, 728957, 728994, 737980, 738017, 768474, 768511, 798968, 799005, 829462, 829499, 859983, 860020, 869033, 869070, 878180, 878218, 1039980, 1040018, 1278460, 1278498, 1516897, 1516934, 1525947, 1525984, 1534970, 1535007, 1565464, 1565501]"
"('NhGroup.java', 'edu.ucar.ral.nujan.netcdf.NhGroup', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'class_area_130')","[20610, 20648, 60474, 60516, 144011, 144050, 174912, 174950, 214776, 214818, 358988, 359026, 398852, 398894, 661123, 661161, 709717, 709755, 749261, 749299, 779755, 779793, 810249, 810287, 840743, 840781, 1051553, 1051592, 1202636, 1202680, 1290033, 1290072, 1441116, 1441160, 1546251, 1546289, 1576745, 1576783]"
"('NhGroup.java', 'edu.ucar.ral.nujan.netcdf.NhGroup', 'checkName', '^[_a-zA-Z][-_: a-zA-Z0-9]*$', 'long_name')","[12513, 12550, 13129, 13166, 43192, 43233, 43951, 43992, 44710, 44751, 45469, 45510, 46228, 46269, 46987, 47028, 47746, 47787, 48505, 48546, 49264, 49305, 50023, 50064, 50782, 50823, 51541, 51582, 52300, 52341, 53059, 53100, 53818, 53859, 54577, 54618, 55336, 55377, 56095, 56136, 56854, 56895, 57613, 57654, 58372, 58413, 59131, 59172, 59890, 59931, 60649, 60690, 61408, 61449, 62167, 62208, 62926, 62967, 63685, 63726, 64444, 64485, 65203, 65244, 65962, 66003, 66721, 66762, 67480, 67521, 68239, 68280, 68998, 69039, 69757, 69798, 70516, 70557, 71275, 71316, 72034, 72075, 72793, 72834, 73552, 73593, 74311, 74352, 75070, 75111, 75829, 75870, 76588, 76629, 77347, 77388, 78106, 78147, 78865, 78906, 79624, 79665, 80383, 80424, 81142, 81183, 81901, 81942, 82660, 82701, 83419, 83460, 84178, 84219, 84937, 84978, 85696, 85737, 86455, 86496, 87312, 87354, 88352, 88394, 135706, 135744, 136338, 136376, 166815, 166852, 167431, 167468, 197494, 197535, 198253, 198294, 199012, 199053, 199771, 199812, 200530, 200571, 201289, 201330, 202048, 202089, 202807, 202848, 203566, 203607, 204325, 204366, 205084, 205125, 205843, 205884, 206602, 206643, 207361, 207402, 208120, 208161, 208879, 208920, 209638, 209679, 210397, 210438, 211156, 211197, 211915, 211956, 212674, 212715, 213433, 213474, 214192, 214233, 214951, 214992, 215710, 215751, 216469, 216510, 217228, 217269, 217987, 218028, 218746, 218787, 219505, 219546, 220264, 220305, 221023, 221064, 221782, 221823, 222541, 222582, 223300, 223341, 224059, 224100, 224818, 224859, 225577, 225618, 226336, 226377, 227095, 227136, 227854, 227895, 228613, 228654, 229372, 229413, 230131, 230172, 230890, 230931, 231649, 231690, 232408, 232449, 233167, 233208, 233926, 233967, 234685, 234726, 235444, 235485, 236203, 236244, 236962, 237003, 237721, 237762, 238480, 238521, 239239, 239280, 239998, 240039, 240757, 240798, 241614, 241656, 242654, 242696, 350891, 350928, 351507, 351544, 381570, 381611, 382329, 382370, 383088, 383129, 383847, 383888, 384606, 384647, 385365, 385406, 386124, 386165, 386883, 386924, 387642, 387683, 388401, 388442, 389160, 389201, 389919, 389960, 390678, 390719, 391437, 391478, 392196, 392237, 392955, 392996, 393714, 393755, 394473, 394514, 395232, 395273, 395991, 396032, 396750, 396791, 397509, 397550, 398268, 398309, 399027, 399068, 399786, 399827, 400545, 400586, 401304, 401345, 402063, 402104, 402822, 402863, 403581, 403622, 404340, 404381, 405099, 405140, 405858, 405899, 406617, 406658, 407376, 407417, 408135, 408176, 408894, 408935, 409653, 409694, 410412, 410453, 411171, 411212, 411930, 411971, 412689, 412730, 413448, 413489, 414207, 414248, 414966, 415007, 415725, 415766, 416484, 416525, 417243, 417284, 418002, 418043, 418761, 418802, 419520, 419561, 420279, 420320, 421038, 421079, 421797, 421838, 422556, 422597, 423315, 423356, 424074, 424115, 424833, 424874, 425690, 425732, 426730, 426772, 534871, 534909, 535503, 535541, 628596, 628641, 629708, 629753, 643707, 643744, 644323, 644360, 653026, 653063, 653642, 653679, 683251, 683288, 683867, 683904, 692301, 692338, 692917, 692954, 701620, 701657, 702236, 702273, 731845, 731882, 732461, 732498, 741164, 741201, 741780, 741817, 771658, 771695, 772274, 772311, 802152, 802189, 802768, 802805, 832646, 832683, 833262, 833299, 862871, 862908, 863487, 863524, 871921, 871958, 872537, 872574, 881448, 881486, 882080, 882118, 1019567, 1019612, 1020679, 1020724, 1043248, 1043286, 1043880, 1043918, 1225567, 1225612, 1226679, 1226724, 1281728, 1281766, 1282360, 1282398, 1464047, 1464092, 1465159, 1465204, 1519785, 1519822, 1520401, 1520438, 1528835, 1528872, 1529451, 1529488, 1538154, 1538191, 1538770, 1538807, 1568648, 1568685, 1569264, 1569301]"
