"('AbstractMappingContext.java', 'org.springframework.data.mapping.context.AbstractMappingContext$PersistentPropertyCreator', 'addPropertiesForRemainingDescriptors', 'metaClass', 'class')","[2091, 2124, 3314, 3347, 4314, 4347, 5241, 5274, 6239, 6272, 7320, 7353, 8247, 8280, 9174, 9207, 10174, 10207, 11101, 11134, 12047, 12081, 12977, 13010, 13923, 13957, 15858, 15891, 17863, 17896, 19795, 19828, 21723, 21756, 23651, 23684, 25579, 25612, 27582, 27615, 29583, 29616, 31511, 31544, 33488, 33522, 35419, 35452, 37396, 37430]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'title')","[15188, 15221, 17193, 17226, 19125, 19158, 21053, 21086, 22981, 23014, 24909, 24942, 26912, 26945, 28913, 28946, 30841, 30874, 32798, 32832, 34749, 34782, 36706, 36740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(ArticleDaoTest)')","[410, 972]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'age')","[2024, 2057, 3247, 3280, 4247, 4280, 5174, 5207, 6172, 6205, 7253, 7286, 8180, 8213, 9107, 9140, 10107, 10140, 11034, 11067, 11978, 12012, 12910, 12943, 13854, 13888]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'updateTime')","[15791, 15824, 17796, 17829, 19728, 19761, 21656, 21689, 23584, 23617, 25512, 25545, 27515, 27548, 29516, 29549, 31444, 31477, 33419, 33453, 35352, 35385, 37327, 37361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'createTime')","[15523, 15556, 17528, 17561, 19460, 19493, 21388, 21421, 23316, 23349, 25244, 25277, 27247, 27280, 29248, 29281, 31176, 31209, 33143, 33177, 35084, 35117, 37051, 37085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAndRemove(UserDaoTest)')","[118, 686]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'digest')","[15255, 15288, 17260, 17293, 19192, 19225, 21120, 21153, 23048, 23081, 24976, 25009, 26979, 27012, 28980, 29013, 30908, 30941, 32867, 32901, 34816, 34849, 36775, 36809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInsertAll(ArticleDaoTest)')","[536, 1104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll2(ArticleDaoTest)')","[494, 1060]"
"('AbstractMappingContext.java', 'org.springframework.data.mapping.context.AbstractMappingContext$PersistentPropertyCreator', 'addPropertiesForRemainingDescriptors', 'class', 'class')","[2158, 2191, 3381, 3414, 4381, 4414, 5308, 5341, 6306, 6339, 7387, 7420, 8314, 8347, 9241, 9274, 10241, 10274, 11168, 11201, 12116, 12150, 13044, 13077, 13992, 14026, 15925, 15958, 17930, 17963, 19862, 19895, 21790, 21823, 23718, 23751, 25646, 25679, 27649, 27682, 29650, 29683, 31578, 31611, 33557, 33591, 35486, 35519, 37465, 37499]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'id')","[1622, 1655, 2845, 2878, 3845, 3878, 4772, 4805, 5770, 5803, 6851, 6884, 7778, 7811, 8705, 8738, 9705, 9738, 10632, 10665, 11564, 11598, 12508, 12541, 13440, 13474, 14384, 14417, 16389, 16422, 18321, 18354, 20249, 20282, 22177, 22210, 24105, 24138, 26108, 26141, 28109, 28142, 30037, 30070, 31970, 32004, 33945, 33978, 35878, 35912]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'url')","[14518, 14551, 16523, 16556, 18455, 18488, 20383, 20416, 22311, 22344, 24239, 24272, 26242, 26275, 28243, 28276, 30171, 30204, 32108, 32142, 34079, 34112, 36016, 36050]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'age')","[1890, 1923, 3113, 3146, 4113, 4146, 5040, 5073, 6038, 6071, 7119, 7152, 8046, 8079, 8973, 9006, 9973, 10006, 10900, 10933, 11840, 11874, 12776, 12809, 13716, 13750]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'updateTime')","[15657, 15690, 17662, 17695, 19594, 19627, 21522, 21555, 23450, 23483, 25378, 25411, 27381, 27414, 29382, 29415, 31310, 31343, 33281, 33315, 35218, 35251, 37189, 37223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'update(UserDaoTest)')","[223, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(UserDaoTest)')","[244, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind(UserDaoTest)')","[181, 752]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'age')","[2366, 2406, 6377, 6414]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'html')","[14719, 14752, 16724, 16757, 18656, 18689, 20584, 20617, 22512, 22545, 24440, 24473, 26443, 26476, 28444, 28477, 30372, 30405, 32315, 32349, 34280, 34313, 36223, 36257]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'html')","[14786, 14819, 16791, 16824, 18723, 18756, 20651, 20684, 22579, 22612, 24507, 24540, 26510, 26543, 28511, 28544, 30439, 30472, 32384, 32418, 34347, 34380, 36292, 36326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(UserDaoTest)')","[139, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(ArticleDaoTest)')","[515, 1082]"
"('QueryMapper.java', 'org.springframework.data.mongodb.core.convert.QueryMapper$Keyword', 'isOrOrNor', '\\$.*or', '$set')","[2295, 2325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInsert(ArticleDaoTest)')","[620, 1192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ComTest')","[36, 1264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteById(ArticleDaoTest)')","[578, 1148]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'html')","[14652, 14685, 16657, 16690, 18589, 18622, 20517, 20550, 22445, 22478, 24373, 24406, 26376, 26409, 28377, 28410, 30305, 30338, 32246, 32280, 34213, 34246, 36154, 36188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateById(UserDaoTest)')","[202, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ArticleDaoTest')","[368, 37545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteAll(UserDaoTest)')","[286, 862]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'updateTime')","[15724, 15757, 17729, 17762, 19661, 19694, 21589, 21622, 23517, 23550, 25445, 25478, 27448, 27481, 29449, 29482, 31377, 31410, 33350, 33384, 35285, 35318, 37258, 37292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCount(UserDaoTest)')","[160, 730]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'id')","[1555, 1588, 2778, 2811, 3778, 3811, 4705, 4738, 5703, 5736, 6784, 6817, 7711, 7744, 8638, 8671, 9638, 9671, 10565, 10598, 11495, 11529, 12441, 12474, 13371, 13405, 14317, 14350, 16322, 16355, 18254, 18287, 20182, 20215, 22110, 22143, 24038, 24071, 26041, 26074, 28042, 28075, 29970, 30003, 31901, 31935, 33878, 33911, 35809, 35843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInsert(UserDaoTest)')","[349, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAndRemove(ArticleDaoTest)')","[389, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(ArticleDaoTest)')","[599, 1170]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'createTime')","[15590, 15623, 17595, 17628, 19527, 19560, 21455, 21488, 23383, 23416, 25311, 25344, 27314, 27347, 29315, 29348, 31243, 31276, 33212, 33246, 35151, 35184, 37120, 37154]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'title')","[15121, 15154, 17126, 17159, 19058, 19091, 20986, 21019, 22914, 22947, 24842, 24875, 26845, 26878, 28846, 28879, 30774, 30807, 32729, 32763, 34682, 34715, 36637, 36671]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'name')","[1689, 1722, 2912, 2945, 3912, 3945, 4839, 4872, 5837, 5870, 6918, 6951, 7845, 7878, 8772, 8805, 9772, 9805, 10699, 10732, 11633, 11667, 12575, 12608, 13509, 13543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(UserDaoTest)')","[328, 906]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'id')","[1488, 1521, 2711, 2744, 3711, 3744, 4638, 4671, 5636, 5669, 6717, 6750, 7644, 7677, 8571, 8604, 9571, 9604, 10498, 10531, 11426, 11460, 12374, 12407, 13302, 13336, 14250, 14283, 16255, 16288, 18187, 18220, 20115, 20148, 22043, 22076, 23971, 24004, 25974, 26007, 27975, 28008, 29903, 29936, 31832, 31866, 33811, 33844, 35740, 35774]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'text')","[25717, 25754]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'text')","[14987, 15020, 16992, 17025, 18924, 18957, 20852, 20885, 22780, 22813, 24708, 24741, 26711, 26744, 28712, 28745, 30640, 30673, 32591, 32625, 34548, 34581, 36499, 36533]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'digest')","[15322, 15355, 17327, 17360, 19259, 19292, 21187, 21220, 23115, 23148, 25043, 25076, 27046, 27079, 29047, 29080, 30975, 31008, 32936, 32970, 34883, 34916, 36844, 36878]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'digest')","[15389, 15422, 17394, 17427, 19326, 19359, 21254, 21287, 23182, 23215, 25110, 25143, 27113, 27146, 29114, 29147, 31042, 31075, 33005, 33039, 34950, 34983, 36913, 36947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCount(ArticleDaoTest)')","[431, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateById(ArticleDaoTest)')","[473, 1038]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'createTime')","[15456, 15489, 17461, 17494, 19393, 19426, 21321, 21354, 23249, 23282, 25177, 25210, 27180, 27213, 29181, 29214, 31109, 31142, 33074, 33108, 35017, 35050, 36982, 37016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind(ArticleDaoTest)')","[452, 1016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAndModify(UserDaoTest)')","[97, 664]"
