"('GlobPathFilter.java', 'org.jboss.modules.filter.GlobPathFilter', 'accept', '\\Qjavax/\\E.*(?:/.*)?', 'javax/xml/crypto/dsig/spec')","[42774, 120373, 124710]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.jboss.as.jsf')",[3080709]
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'file-handler')","[31216, 31240, 48239, 61745, 61765, 62064, 81661, 83726, 83812, 83881, 84100, 85227, 85427, 87086, 102850, 102919, 142987, 154671, 171244, 179995, 207800, 853248, 855066, 856066, 857101, 944267, 981780, 981885, 982244, 982276, 982436, 982597, 988555, 988639, 988750, 988861, 988972, 989083, 989179, 989290, 989401, 989500, 989599, 989698, 989797, 989875, 989968, 990079, 990190, 990301, 990412, 990505, 990595, 990703, 990811, 990919, 991027, 991139, 991232, 991325, 991415, 991523, 991631, 991739, 991847, 991959, 992052, 992145, 992235, 992343, 992451, 992559, 992667, 992745, 992838, 992931, 993021, 993129, 993237, 993345, 993453, 1000259, 3156418, 3180209]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'jdbc-driver')","[48953, 59360, 59423, 94793, 95311, 95411, 105076, 113188, 117718, 145928, 157276, 175245, 182843, 210729, 800451, 800591, 800711, 800743, 800839, 800979, 801031, 801087, 801161, 801235, 801309, 801383, 801447, 801521, 801595, 801661, 801727, 801793, 801859, 801925, 801991, 802057, 802123, 802189, 802255, 802321, 802373, 802435, 802509, 802583, 802657, 802731, 802793, 802853, 802925, 802997, 803069, 803141, 803227, 803289, 803351, 803411, 803483, 803555, 803627, 803699, 803751, 803813, 803875, 803935, 804007, 804079, 804151, 804223, 804309, 804371, 804433, 804493, 804565, 804637, 804709, 804781, 804833, 804895, 804957, 805017, 805089, 805161, 805233, 805305, 805357, 805419, 805481, 805541, 805613, 805685, 805757, 805829, 805915, 805977, 806039, 806099, 806171, 806243, 806315, 806387, 806439, 806501, 806563, 806623, 806695, 806767, 806839, 806911, 806963, 807025, 807087, 807147, 807219, 807291, 807363, 807435, 807487, 807549, 807611, 807671, 807743, 807815, 807887, 807959, 808011, 808073, 808135, 808195, 808267, 808339, 808411, 808483, 846181, 3158942, 3184210]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.QT_LINUX_ACCESSIBILITY_ALWAYS_ON')","[2729, 2786]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'role-mapping')","[29769, 29837, 29884, 48435, 48477, 81899, 81950, 86607, 86658, 86723, 86799, 86986, 103407, 142863, 154531, 171080, 179843, 207644, 944127, 1001059, 1001242, 1001270, 1001366, 1002114, 1002710, 1002862, 1003544, 3011459, 3011543, 3011654, 3011765, 3011876, 3011987, 3012083, 3012194, 3012305, 3012508, 3012668, 3012799, 3012955, 3013048, 3013159, 3013270, 3013381, 3013492, 3013585, 3013786, 3013894, 3014002, 3014110, 3014218, 3014296, 3014406, 3014545, 3014693, 3014841, 3014989, 3015122, 3015265, 3015413, 3015549, 3015681, 3015813, 3015924, 3016043, 3016185, 3016333, 3016481, 3016629, 3016759, 3016880, 3017018, 3017162, 3017306, 3017450, 3017598, 3017717, 3017841, 3017962, 3018100, 3018244, 3018388, 3018532, 3018646, 3018765, 3018889, 3019010, 3019148, 3019292, 3019436, 3019580, 3019780, 3156282, 3180045]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'remote-destination-outbound-socket-binding')","[33310, 33412, 52775, 82307, 104229, 145371, 156618, 174488, 182125, 209991, 227713, 227748, 227846, 227878, 227974, 228816, 229370, 229914, 230458, 266692, 266748, 266822, 266896, 266970, 267044, 267108, 267182, 267256, 267322, 267388, 267454, 267520, 267586, 267638, 267700, 267774, 267848, 267922, 267996, 268058, 268118, 268190, 268262, 268334, 268406, 268458, 268520, 268582, 268642, 268714, 268786, 268858, 268930, 268982, 269044, 269106, 269166, 269238, 269310, 269382, 269454, 269506, 269568, 269630, 269690, 269762, 269834, 269906, 269978, 270064, 270126, 270188, 270248, 270320, 270392, 270464, 270536, 270562, 3158304, 3183453]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.hibernate')",[541514]
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'location')","[41063, 47243, 51977, 56682, 56749, 90676, 91472, 109152, 113663, 114002, 115002, 115067, 115194, 116047, 116131, 116219, 148715, 160510, 178992, 186365, 214347, 315360, 359527, 385944, 386127, 386194, 386322, 387077, 387855, 388734, 388916, 395624, 395736, 395884, 396032, 396180, 396328, 396456, 396604, 396752, 396925, 397070, 397194, 397342, 397490, 397638, 397786, 397910, 398030, 398174, 398318, 398462, 398606, 398718, 3162080, 3187957]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '/subsystem=mail/mail-session=*/server=smtp')","[1354578, 1699363, 2602413]"
"('ExpressionResolverImpl.java', 'org.jboss.as.controller.ExpressionResolverImpl', 'convertAndResolve', '.*\\$\\{.*\\}.*', '9993')",[103866]
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.name')","[1579, 1636]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.java.command')","[11124, 11181]"
