"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompileJs2(pl.matisoft.soy.ajax.SoyAjaxControllerTest)')","[900, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest')","[530, 1834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDebugByDefault(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[469, 1280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrependAndAppendDefault(pl.matisoft.soy.ajax.process.PrependAppendOutputProcessorTest)')","[139, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayToPath2(pl.matisoft.soy.ajax.PathUtilsTest)')","[219, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnedHashMatchesDebugOnCacheSound(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[301, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompileJs(pl.matisoft.soy.ajax.SoyAjaxControllerTest)')","[923, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashOneNotNull(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[656, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashMultiEmptyNotNullAbsentWithValue(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[593, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleJs(pl.matisoft.soy.ajax.process.yahoo.YahooOutputProcessorTest)')","[179, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.auth.PermissableAuthManagerTest')","[820, 1882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.process.google.GoogleClosureOutputProcessorTest')","[36, 1704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllow(pl.matisoft.soy.ajax.auth.ConfigurableAuthManagerTest)')","[759, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashMultiAbsent(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[614, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashOneAbsent(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[551, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashOneAbsentWithValue(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[677, 1469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest')","[280, 1808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(pl.matisoft.soy.ajax.auth.PermissableAuthManagerTest)')","[841, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnedHashMatchesDebugOff(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[427, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(pl.matisoft.soy.ajax.auth.ConfigurableAuthManagerTest)')","[780, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultMaxEntries(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[490, 1301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashMultiNotNull(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[635, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdvancedJsFailbackToOriginal(pl.matisoft.soy.ajax.process.google.GoogleClosureOutputProcessorTest)')","[78, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnedHashMatchesDebugOffCacheSound(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[385, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAbsentUrlReturnsAbsentHash(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[511, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleJs(pl.matisoft.soy.ajax.process.google.GoogleClosureOutputProcessorTest)')","[57, 944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrependAndAppendPrependAppendNewLineOff(pl.matisoft.soy.ajax.process.PrependAppendOutputProcessorTest)')","[118, 986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.auth.ConfigurableAuthManagerTest')","[717, 1860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnedHashMatchesDebugOffCacheWillNotExplode(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[322, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayToPathNullCheck(pl.matisoft.soy.ajax.PathUtilsTest)')","[240, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.process.yahoo.YahooOutputProcessorTest')","[158, 1756]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '\\r?\\n', '')",[1678]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayToPath(pl.matisoft.soy.ajax.PathUtilsTest)')","[261, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllowedTemplatesEmpty(pl.matisoft.soy.ajax.auth.ConfigurableAuthManagerTest)')","[738, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultWriteExpireUnit(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[406, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.SoyAjaxControllerTest')","[877, 1904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashMultiEmptyNotNull(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[698, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultHashMultiEmptyAbsent(pl.matisoft.soy.ajax.hash.EmptyHashFileGeneratorTest)')","[572, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.PathUtilsTest')","[198, 1782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultExpireTime(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[448, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiHash(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[364, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnedHashMatchesDebugOn(pl.matisoft.soy.ajax.hash.MD5HashFileGeneratorTest)')","[343, 1154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllowedTemplatesListNonNull(pl.matisoft.soy.ajax.auth.ConfigurableAuthManagerTest)')","[801, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.matisoft.soy.ajax.process.PrependAppendOutputProcessorTest')","[97, 1730]"
