"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/javax/xml/ws/jaxws-api/2.2.1/jaxws-api-2.2.1.jar!/META-INF/MANIFEST.MF')","[12377, 12407]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/org/hornetq/hornetq-core-client/2.2.5.Final/hornetq-core-client-2.2.5.Final.jar!/META-INF/MANIFEST.MF')","[15244, 15274]"
"('VersionRange.java', 'org.mule.util.VersionRange', '<init>', '(([\\[(])([^,\\[\\]()]*),([^,\\[\\]()]*)([\\])])),?', '[1.7.0,1.8)')","[18237, 251891, 463057, 673881, 884803]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/surefire-junit47/2.18/surefire-junit47-2.18.jar!/META-INF/MANIFEST.MF')","[17562, 17592]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/org/raml/raml-parser/0.8.9/raml-parser-0.8.9.jar!/META-INF/MANIFEST.MF')","[13841, 13871]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/com/sun/jersey/jersey-json/1.6/jersey-json-1.6.jar!/META-INF/MANIFEST.MF')","[12865, 12895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.soitoolkit.commons.mule.zip.UnzipTransformerTest')",[1719]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetModifiedNativeFileSystemFactory(org.soitoolkit.commons.mule.test.sftp.SftpServerTest)')","[1181, 1202, 1223, 2635]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/xalan/xalan/2.7.1/xalan-2.7.1.jar!/META-INF/MANIFEST.MF')","[3959, 3989]"
"('MuleManifest.java', 'org.mule.config.MuleManifest$UrlPrivilegedAction', 'getManifestJarURL', '.*mule.*-.*-embedded.*\\.jar.*', 'jar:file:/home/peipei/.m2/repository/com/sun/msv/datatype/xsd/xsdlib/2010.1/xsdlib-2010.1.jar!/META-INF/MANIFEST.MF')","[10730, 10760]"
