"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runner.JUnitCore')","[7551, 7602]"
"('XmlHelper.java', 'org.apache.oodt.cas.pge.util.XmlHelper', 'fillIn', '^\\s*SQL\\s*\\(.*\\)\\s*\\{.*\\}\\s*$', 'CUSTOM_GREETING_ENUM_VALUE')","[12756, 12808]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'junit.framework.TestResult$1')",[6225]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunPropertyAdders(org.apache.oodt.cas.pge.TestPGETaskInstance)')","[288, 1123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProductStructure(org.apache.oodt.cas.pge.staging.TestFileManagerFileStager)')","[820, 1519]"
"('XmlHelper.java', 'org.apache.oodt.cas.pge.util.XmlHelper', 'fillIn', '^\\s*SQL\\s*\\(.*\\)\\s*\\{.*\\}\\s*$', ""'"")","[9698, 9751]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.internal.runners.JUnit38ClassRunner')",[6531]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 368]"
"('XmlHelper.java', 'org.apache.oodt.cas.pge.util.XmlHelper', 'fillIn', '^\\s*SQL\\s*\\(.*\\)\\s*\\{.*\\}\\s*$', '/TMP/CONFIG/DYN-INPUT.TXT')","[15690, 15742, 19780, 19831]"
"('XmlHelper.java', 'org.apache.oodt.cas.pge.util.XmlHelper', 'fillIn', '^\\s*SQL\\s*\\(.*\\)\\s*\\{.*\\}\\s*$', 'DYN-INPUT-WRITERS-PGE-CONFIG.XML')","[8521, 8572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateConfigFile(org.apache.oodt.cas.pge.writers.VelocityConfigFileWriterTest)')","[663, 1409]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.ParentRunner$2')","[6888, 7398]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/dita+xml;format=val')",[1859]
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-msdownload;format=pe64')",[3396]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogger(org.apache.oodt.cas.pge.TestPGETaskInstance)')","[330, 1167]"
