"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringVert(frets.main.GuitarStringTest)')","[2479, 5268]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]bari.*[.]properties', 'fretboard.bass.properties')",[7936]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'frets.main.FretboardCharGraphicTest')","[748, 8929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSorting(frets.main.NoteTest)')","[1813, 4630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'frets.main.LocationListTest')","[998, 8640]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'chordrank.*.properties', 'chordrank.standard.properties')",[6331]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPermutationStringParsing(frets.main.FretboardTest)')","[729, 3574]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]bass.*[.]properties', 'fretboard.ukeleleTenor.properties')",[7260]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparable(frets.main.NoteListTest)')","[2767, 5510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringParseParameters[3](frets.main.ParameterizedTest)')","[212, 3090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'frets.main.NoteListTest')","[2746, 8906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testtoStringHorizontalCompactNotPlayedFretNumbering(frets.main.FretboardCharGraphicTest)')","[958, 3794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinMaxSpanFretString(frets.main.LocationListTest)')","[1166, 3992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringParseParameters(frets.main.NoteTest)')","[1729, 4542]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]bari.*[.]properties', 'fretboard.ukeleleSoprano.properties')",[7988]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnum(frets.main.NoteTest)')","[1624, 4432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFmaj7(frets.main.ExperimentTest)')","[290, 3134]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'display.*.properties', 'display.horizontal.properties')",[6555]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'frets.main.ChordRankTest')","[1479, 8667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testList(frets.main.FretboardCharGraphicTest)')","[790, 3618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[3]')","[189, 8952, 8975]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]uke.*[.]properties', 'fretboard.ukeleleBaritone.properties')",[8560]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testList(frets.main.FretboardTest)')","[540, 3376]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]guitar.*[.]properties', 'fretboard.guitarOpenG.properties')",[7104]
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]uke.*[.]properties', 'fretboard.guitar4Mid.properties')",[8170]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFrets(frets.main.GuitarStringTest)')","[2227, 5004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMock2(frets.main.SimplePropertiesTest)')","[2561, 5334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListMethods(frets.main.NoteListTest)')","[2830, 5576]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]uke.*[.]properties', 'fretboard.baritoneC.properties')",[8222]
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'chordrank.*.properties', 'display.horizontal.properties')",[6415]
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]bari.*[.]properties', 'fretboard.guitar.properties')",[7910]
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.].*[.]properties', 'fretboard.guitarOpenG.properties')",[6303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettersSetters(frets.main.GuitarStringTest)')","[2164, 4938]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]bari.*[.]properties', 'fretboard.guitar4Top.properties')",[7650]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTranspose(frets.main.ExperimentTest)')","[374, 3222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'frets.main.FretboardTest')","[393, 8613]"
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]guitar.*[.]properties', 'fretboard.ukeleleBass.properties')",[6896]
"('FilenameRegExFilter.java', 'frets.util.FilenameRegExFilter', 'accept', 'fretboard[.]guitar.*[.]properties', 'fretboard.bass.properties')",[6948]
