"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resultShouldEventuallyBeReady(net.fchauvel.trio.generator.requirements.BuilderTest)')","[622, 1550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resultShouldNotBeReadyAtFirst(net.fchauvel.trio.generator.requirements.BuilderTest)')","[664, 1594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resultShouldHaveTheCorrectSize(net.fchauvel.trio.generator.requirements.RandomTest)')","[893, 1814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBuildNegation(net.fchauvel.trio.generator.requirements.BuilderTest)')","[580, 1506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNAryConjunction(net.fchauvel.trio.generator.requirements.BuilderTest)')","[706, 1638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBuildComplexExpression(net.fchauvel.trio.generator.requirements.BuilderTest)')","[853, 1792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.generator.requirements.RandomTest')","[872, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBuildRequire(net.fchauvel.trio.generator.requirements.BuilderTest)')","[832, 1770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldForbidDoubleNegation(net.fchauvel.trio.generator.requirements.FixedSizeBuilderTest)')","[99, 1022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotAllowClosingRequirementIfTooSmall(net.fchauvel.trio.generator.requirements.FixedSizeBuilderTest)')","[78, 1000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPreventExceedingTheGivenSize(net.fchauvel.trio.generator.requirements.FixedSizeBuilderTest)')","[414, 1352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowAddingToTheRootNode(net.fchauvel.trio.generator.requirements.FixedSizeBuilderTest)')","[288, 1220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDisableAllActionsWhenDone(net.fchauvel.trio.generator.requirements.BuilderTest)')","[748, 1682]"
