"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertFloatWritable(org.apache.avro.hadoop.io.TestAvroDatumConverterFactory)')","[8311, 8546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectionFailure(org.apache.avro.mapred.TestPair)')","[2652, 2674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCodec(org.apache.avro.mapred.TestAvroOutputFormat)')","[898, 1096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareString(org.apache.avro.hadoop.util.TestAvroCharSequenceComparator)')","[9750, 9816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runTestsInOrder(org.apache.avro.mapred.TestAvroMultipleOutputs)')","[2944, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvroMapOutput(org.apache.avro.mapreduce.TestAvroMultipleOutputs)')","[6337, 6425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertAvroValue(org.apache.avro.hadoop.io.TestAvroDatumConverterFactory)')","[8332, 8568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapreduce.TestKeyValueInput')","[4988, 5139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapred.tether.TestWordCountTether')","[2443, 2595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.hadoop.io.TestAvroDatumConverterFactory')","[8227, 8765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIgnoreFilesWithoutExtension(org.apache.avro.mapred.TestAvroInputFormat)')","[533, 555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSerializerForKey(org.apache.avro.hadoop.io.TestAvroSerialization)')","[7654, 7804]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'testnewwrite-r-00000\\.avro', 'testnewwrite-r-00000.avro')","[5787, 6865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKeyValueMapReduce(org.apache.avro.mapreduce.TestKeyValueWordCount)')","[3365, 3387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadCodec(org.apache.avro.hadoop.file.TestSortedKeyValueFile)')","[9068, 9218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapred.TestAvroTextOutputFormat')","[1846, 1912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapreduce.TestAvroKeyRecordWriter')","[3153, 3308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvroSpecificOutput(org.apache.avro.mapreduce.TestAvroMultipleOutputsSyncable)')","[5217, 5303]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'weather\\.avro', 'weather.avro')","[1328, 1369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapred.TestAvroMultipleInputs')","[1617, 1810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSyncableWriteRecords(org.apache.avro.mapreduce.TestAvroKeyValueRecordWriter)')","[4800, 4865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSycnableWrite(org.apache.avro.mapreduce.TestAvroKeyRecordWriter)')","[3195, 3239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeflateCodecUsingHadoopClass(org.apache.avro.mapred.TestAvroOutputFormat)')","[758, 942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.apache.avro.mapred.TestAvroWrapper)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapOnly(org.apache.avro.mapred.TestWeather)')","[1197, 1241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKeyValueInput(org.apache.avro.mapreduce.TestKeyValueInput)')","[5009, 5031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialize(org.apache.avro.hadoop.io.TestAvroKeyDeserializer)')","[8924, 8946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runTestsInOrder(org.apache.avro.mapred.TestWordCount)')","[1449, 1471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapreduce.TestAvroKeyRecordReader')","[4656, 4722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvroUsingTextFileOutput(org.apache.avro.mapreduce.TestWordCount)')","[3636, 3788]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'org\\.apache\\.avro\\.mapred\\.TestAvroInputFormat', 'org.apache.avro.mapred.TestAvroInputFormat')","[629, 659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonAvroMapOnly(org.apache.avro.mapred.TestSequenceFileReader)')","[1969, 2075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonAvroReducer(org.apache.avro.mapred.TestSequenceFileReader)')","[1990, 2097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapred.TestAvroInputFormat')","[512, 682]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'in2', 'in2')",[1787]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSnappyCodecUsingAvroCodec(org.apache.avro.mapred.TestAvroOutputFormat)')","[818, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.hadoop.io.TestAvroSerializer')","[7489, 7555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite(org.apache.avro.mapreduce.TestAvroKeyRecordWriter)')","[3174, 3217]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'testnewwrite2-r-00000\\.avro', 'testnewwrite2-r-00000.avro')","[5816, 6894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccept(org.apache.avro.hadoop.io.TestAvroSerialization)')","[7717, 7870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapreduce.TestKeyValueWordCount')","[3344, 3495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDeserializerForValue(org.apache.avro.hadoop.io.TestAvroSerialization)')","[7633, 7782]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'myavro1-r-00000\\.avro', 'myavro1-r-00000.avro')","[5758, 6836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.hadoop.file.TestHadoopCodecFactory')","[9413, 9651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDeserializerForKey(org.apache.avro.hadoop.io.TestAvroSerialization)')","[7612, 7760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvroGenericOutput(org.apache.avro.mapreduce.TestWordCount)')","[3657, 3810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertBooleanWritable(org.apache.avro.hadoop.io.TestAvroDatumConverterFactory)')","[8353, 8590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.mapreduce.TestAvroKeyOutputFormat')","[7085, 7453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.avro.hadoop.io.TestAvroKeyDeserializer')","[8903, 8969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadRecords(org.apache.avro.mapreduce.TestAvroKeyValueRecordReader)')","[6172, 6194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAvro(org.apache.avro.hadoop.io.TestAvroSequenceFile)')","[8056, 8122]"
