"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'nr_Building')","[34102, 36300, 39704, 40598, 321634, 333439, 351300, 355425, 359583, 366706, 387486, 389730, 405766, 408615, 417406, 418390, 434995, 438564, 439793, 461861, 463450, 463985, 469239, 470032, 472051, 476496, 476953, 477185, 478263, 480731, 543849, 547017, 555419, 556716, 558119, 563429, 570302, 580897, 581917, 585089, 585524, 586322, 588524, 591941, 600104, 602382, 603272, 605336, 613346, 615086, 616608, 617712, 622009, 622903, 628571, 653218, 661568, 663608, 669301, 672102, 677576, 687582, 690765, 691300, 694015, 695064, 699823, 704961, 716869, 729525, 731362, 735290, 744367, 771190, 800757, 810767, 815603, 818142, 821545, 824995, 829087, 832096, 835105, 837107, 841089, 841545, 842709, 844208, 845716, 847074, 848895, 850716, 851796, 854305, 908011, 918662, 925746, 929209, 931604, 936983, 937549, 938084, 942294, 949059]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', ""/Buildings('4')/nb_Rooms('105')/nr_Employees('6')/Age"")",[575283]
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'consumeHeaders', ""((?:\\w|[!#$%\\&'*+\\-.^`|~])+):\\s?(.*)\\s*"", 'Content-Length: 121\r\n')","[955186, 1011670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentFormatErrorBatch[1](org.apache.olingo.odata2.fit.client.ClientBatchTest)')","[10678, 25754]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_bf7c98ad-9575-4f7b-9912-e24fd15783e2\\E[\\s ]*', ""³jMµ{-ñ\x04\x184\x0f%\x06\x9d\x06×ÆTÅ\x84«t\x16YÛ\x9f\x93¦R6ÈÆØô#§v\\\x9cå\x96\x8ax:\x9e\x8a'H\x89ï\x8bOÄÇâ3\x02·\x9e¼ø^ø&°¦\x03õþ\x93\x130::àm,L%È3â\x9d:qVEô\n"")",[152372]
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Rooms('1')"")","[306259, 327992, 434327, 437896, 439125, 441526, 461402, 462991, 463526, 464308, 505902, 507426, 530809, 531281, 596089, 600198, 644339, 668633, 684066, 693556, 716456, 717379, 735010, 735366, 801245, 802012, 802618, 810842, 811086, 811220, 925078, 928541, 930936, 936524, 937090, 937625, 1055329, 1058126, 1065526, 1065849, 1066516, 1067967, 1078480, 1080174, 1085337, 1085876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validApplicationXmlContentType[0](org.apache.olingo.odata2.fit.basic.RequestContentTypeTest)')","[13414, 27962]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_eec1f3a8-ecc8-4f8d-bf09-2f937e72f3c8\\E[\\s ]*', 'DataServiceVersion: 2.0\r\n')","[1002138, 1002787]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_f980-1cb6-94dd\\E--[\\s ]*', 'Content-Transfer-Encoding: binary\r\n')","[1093520, 1102726, 1111818, 1120843, 1130049, 1139255, 1148461, 1155729, 1161657, 1167509, 1173313, 1179241, 1185169, 1191097]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_ba36464f-1621-4d86-b801-2af947bc3a35\\E--[\\s ]*', 'HTTP/1.1 204 No Content\r\n')",[971760]
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_2b67206c-7f4c-4b92-ba45-c285d4209bed\\E[\\s ]*', '\r\n')","[1030059, 1030469, 1031005, 1031333]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_c9408e1e-92ff-4cae-88f9-7bb2481a7f37\\E--[\\s ]*', 'DataServiceVersion: 2.0\r\n')",[1025062]
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', ""/Teams('1')"")","[357143, 364266, 382506, 1078856]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', ""/Employees('2')/$value"")","[726289, 727443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatch[1](org.apache.olingo.odata2.fit.basic.BasicBatchTest)')","[14278, 28744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkUrls[0](org.apache.olingo.odata2.fit.ref.MiscReadOnlyTest)')","[1949, 18693]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', ""/Employees('7')/ne_Room/Seats/$value"")",[912349]
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_8b603f4c-638a-4c98-9f1f-00b1f71de2bd\\E--[\\s ]*', '\r\n')","[167958, 168446]"
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_7638-3d26-8efd\\E--[\\s ]*', 'Accept: application/atomsvc+xml;q=0.8, application/json;odata=verbose;q=0.5, */*;q=0.1\r\n')","[70796, 108612, 210047, 234709]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', ""/Buildings('2')"")",[613537]
"('BatchParserCommon.java', 'org.apache.olingo.odata2.core.batch.v2.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_e65d4fe7-93de-4cee-a4cd-d8712c6099d4\\E--[\\s ]*', 'Content-Length: 256\r\n')",[173709]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'patchEntry[0](org.apache.olingo.odata2.fit.ref.EntryJsonChangeTest)')","[5717, 21729]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNavigationProperties', '([^()]+)(?:\\((.+)\\)|(\\(\\)))?', ""nb_Rooms('104')"")","[391507, 418770, 545850, 566901, 567562, 568337, 571865, 572471, 581425, 590463, 590633, 590879, 592446, 592580, 819462, 822542, 825992, 826598, 843316, 844600, 846108, 846242]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', ""/Employees('7')/ne_Room/Seats/$value"")",[912387]
