"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'keywordMatchingTest(net.sf.jabb.util.exp.test.ExpressionTest)')","[8106, 8137, 8168, 10338, 10369, 10400, 23492, 23516, 23540, 34466, 34496, 34526, 48043, 48078, 48113, 50563, 50598, 50633, 65509, 65537, 65565, 75099, 75127, 75155, 87806, 87839, 87872, 90182, 90215, 90248, 104232, 104258, 104284, 113787, 113819, 113851, 128234, 128271, 128308, 130898, 130935, 130972, 146740, 146770, 146800, 157779, 157814, 157849, 173531, 173571, 173611, 176411, 176451, 176491, 193597, 193630, 193663, 205209, 205246, 205283, 221831, 221873, 221915, 224855, 224897, 224939, 248427, 248467, 248507, 248771, 248815, 248859]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createInstance2(net.sf.jabb.util.col.test.PutIfAbsentMapTest)')","[2816, 2840, 2864, 17786, 17817, 17848, 19150, 19181, 19212, 26760, 26784, 26808, 29721, 40468, 40498, 40528, 41329, 41357, 41385, 58971, 59006, 59041, 60511, 60546, 60581, 69321, 69349, 69377, 80689, 80717, 80745, 81492, 81518, 81544, 98110, 98143, 98176, 99562, 99595, 99628, 107772, 107798, 107824, 120201, 120233, 120265, 121120, 121150, 121180, 139786, 139823, 139860, 141414, 141451, 141488, 150824, 150854, 150884, 164811, 164846, 164881, 165817, 165850, 165883, 186019, 186059, 186099, 187779, 187819, 187859, 198089, 198122, 198155, 212653, 212690, 212727, 213717, 213752, 213787, 234943, 234985, 235027, 236791, 236833, 236875, 267558, 267598, 267638, 268686, 268730, 268774]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HomeController.class')",[264412]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.jabb.util.stat.AtomicLongStatisticsTest')","[194, 30695, 71586, 109758, 153363, 200535]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.jabb.util.misctest.MiscTest')","[1247, 35288, 75865, 114665, 158741, 206227]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(net.sf.jabb.util.web.WebMenuTest)')","[2348, 2372, 2396, 16416, 16448, 16480, 16792, 16824, 16856, 26182, 26207, 26232, 29515, 39198, 39229, 39260, 39341, 39369, 39397, 57425, 57461, 57497, 57849, 57885, 57921, 68647, 68676, 68705, 79507, 79536, 79565, 79640, 79666, 79692, 96652, 96686, 96720, 97052, 97086, 97120, 107146, 107173, 107200, 118843, 118876, 118909, 118996, 119026, 119056, 138152, 138190, 138228, 138600, 138638, 138676, 150102, 150133, 150164, 163321, 163357, 163393, 163489, 163522, 163555, 184253, 184294, 184335, 184737, 184778, 184819, 197295, 197329, 197363, 211075, 211113, 211151, 211253, 211288, 211323, 233089, 233132, 233175, 233597, 233640, 233683, 258867, 258909, 258951, 259041, 259086, 259131]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFibonacci(net.sf.jabb.util.parallel.BackoffStrategiesTest)')","[7331, 9191, 23084, 28623, 33819, 47168, 49268, 65033, 74496, 86981, 88961, 103790, 113096, 127309, 129529, 146230, 157022, 172531, 174931, 193036, 204408, 220781, 223301, 245805, 247631]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createInstance2(net.sf.jabb.util.col.test.PutIfAbsentMapTest)')","[2792, 17755, 19119, 26736, 29701, 40438, 41301, 58936, 60476, 69293, 80661, 81466, 98077, 99529, 107746, 120169, 121090, 139749, 141377, 150794, 164776, 165784, 185979, 187739, 198056, 212616, 213682, 234901, 236749, 267518, 268642]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.jabb.util.col.test.PutIfAbsentMapTest')","[270604, 270627, 270651, 270674]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.jabb.util.text.test.MatcherTest')","[258291, 258314, 258338, 258361]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'simple(net.sf.jabb.util.db.test.ConnectionTest)')","[11454, 11485, 11516, 13066, 13097, 13128, 24356, 24380, 24404, 35957, 35987, 36017, 51823, 51858, 51893, 53643, 53678, 53713, 66517, 66545, 66573, 76488, 76516, 76544, 91370, 91403, 91436, 93086, 93119, 93152, 105168, 105194, 105220, 115380, 115412, 115444, 132230, 132267, 132304, 134154, 134191, 134228, 147820, 147850, 147880, 159525, 159560, 159595, 177851, 177891, 177931, 179931, 179971, 180011, 194785, 194818, 194851, 207057, 207094, 207131, 226367, 226409, 226451, 228551, 228593, 228635, 251717, 251757, 251797, 253341, 253385, 253429]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qsample\\E', 'sample2')","[264520, 264728]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SampleController.class')",[259966]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'hashTest(net.sf.jabb.util.misctest.MiscTest)')","[10059, 11175, 23948, 28852, 35173, 50248, 51508, 66041, 75758, 89885, 91073, 104726, 114542, 130565, 131897, 147310, 158606, 176051, 177491, 194224, 206084, 224477, 225989, 249633, 250501]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFibonacciWithMaximumBackoff(net.sf.jabb.util.parallel.BackoffStrategiesTest)')","[7455, 9315, 23180, 28644, 33939, 47308, 49408, 65145, 74608, 87113, 89093, 103894, 113224, 127457, 129677, 146350, 157162, 172691, 175091, 193168, 204556, 220949, 223469, 245965, 247799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'try4(net.sf.jabb.util.db.test.ConnectionTest)')","[12291, 13903, 25004, 29123, 36767, 52768, 54588, 67273, 77244, 92261, 93977, 105870, 116244, 133229, 135153, 148630, 160470, 178931, 181011, 195676, 208056, 227501, 229685, 252797, 254529]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'multi(net.sf.jabb.util.col.test.LongArrayTest)')","[2582, 2606, 2630, 16918, 16949, 16980, 17538, 17569, 17600, 26376, 26400, 26424, 29597, 39714, 39744, 39774, 39975, 40003, 40031, 57991, 58026, 58061, 58691, 58726, 58761, 68873, 68901, 68929, 79987, 80015, 80043, 80230, 80256, 80282, 97186, 97219, 97252, 97846, 97879, 97912, 107356, 107382, 107408, 119395, 119427, 119459, 119674, 119704, 119734, 138750, 138787, 138824, 139490, 139527, 139564, 150344, 150374, 150404, 163927, 163962, 163997, 164233, 164266, 164299, 184899, 184939, 184979, 185699, 185739, 185779, 197561, 197594, 197627, 211717, 211754, 211791, 212041, 212076, 212111, 233767, 233809, 233851, 234607, 234649, 234691, 266058, 266098, 266138, 266382, 266424, 266466]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'generateEvent(net.sf.jabb.util.stat.test.CounterTest)')","[359, 383, 407, 3890, 3921, 3952, 4386, 4417, 4448, 21380, 21404, 21428, 28125, 30867, 30897, 30927, 31008, 31036, 31064, 43283, 43318, 43353, 43843, 43878, 43913, 63045, 63073, 63101, 71746, 71774, 71802, 71877, 71903, 71929, 83318, 83351, 83384, 83846, 83879, 83912, 101944, 101970, 101996, 109942, 109974, 110006, 110093, 110123, 110153, 123202, 123239, 123276, 123794, 123831, 123868, 144100, 144130, 144160, 153565, 153600, 153635, 153731, 153764, 153797, 168091, 168131, 168171, 168731, 168771, 168811, 190693, 190726, 190759, 200749, 200786, 200823, 200925, 200960, 200995, 216119, 216161, 216203, 216791, 216833, 216875, 240713, 240753, 240793, 240881, 240925, 240969]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createInstance4(net.sf.jabb.util.col.test.PutIfAbsentMapTest)')","[17879, 19243, 26832, 29742, 40558, 59076, 60616, 69405, 80773, 98209, 99661, 107850, 120297, 139897, 141525, 150914, 164916, 186139, 187899, 198188, 212764, 235069, 236917, 267678, 268818]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'dateTimeFormatTest(net.sf.jabb.util.misctest.MiscTest)')","[9811, 10927, 23756, 28810, 34933, 49968, 51228, 65817, 75534, 89621, 90809, 104518, 114286, 130269, 131601, 147070, 158326, 175731, 177171, 193960, 205788, 224141, 225653, 249313, 250149]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'finallyTest(net.sf.jabb.util.misctest.MiscTest)')","[9687, 10803, 23660, 28789, 34813, 49828, 51088, 65705, 75422, 89489, 90677, 104414, 114158, 130121, 131453, 146950, 158186, 175571, 177011, 193828, 205640, 223973, 225485, 249153, 249973]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.jabb.util.stat.TimePeriodTest')","[243665, 243688, 243712, 243735]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIncrementingBackoff(net.sf.jabb.util.parallel.BackoffStrategiesTest)')","[6618, 6649, 6680, 8478, 8509, 8540, 22532, 22556, 22580, 33129, 33159, 33189, 46363, 46398, 46433, 48463, 48498, 48533, 64389, 64417, 64445, 73852, 73880, 73908, 86222, 86255, 86288, 88202, 88235, 88268, 103192, 103218, 103244, 112360, 112392, 112424, 126458, 126495, 126532, 128678, 128715, 128752, 145540, 145570, 145600, 156217, 156252, 156287, 171611, 171651, 171691, 174011, 174051, 174091, 192277, 192310, 192343, 203557, 203594, 203631, 219815, 219857, 219899, 222335, 222377, 222419, 244885, 244925, 244965, 246665, 246707, 246749]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.jabb.util.stat.SimpleBigIntegerStatisticsTest')","[240563, 240586, 240610, 240633]"
