"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.onebusaway.siri.core.ConcurrentConnectionTest')","[896, 31501, 66160, 99680, 137579, 178419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRecordPublicationStatistics(org.onebusaway.siri.core.subscriptions.server.SiriServerSubscriptionManagerTest)')","[125, 149, 173, 2982, 3013, 3044, 17600, 17624, 17648, 23833, 25537, 25567, 25597, 25678, 25706, 25734, 36659, 36694, 36729, 53165, 53193, 53221, 60465, 60493, 60521, 60600, 60628, 60656, 60731, 60757, 60783, 70978, 71011, 71044, 86540, 86566, 86592, 93312, 93344, 93376, 93463, 93493, 93523, 105178, 105215, 105252, 122628, 122658, 122688, 130450, 130480, 130510, 130605, 130640, 130675, 130771, 130804, 130837, 143587, 143627, 143667, 162453, 162486, 162519, 171041, 171078, 171115, 171217, 171252, 171287, 184767, 184809, 184851, 204587, 204627, 204667, 204751, 204793, 204835]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.onebusaway.siri.core.subscriptions.client.TerminateSubscriptionsManagerTest')","[210623, 210646, 210670, 210693]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRegisterPendingSubscription(org.onebusaway.siri.core.subscriptions.client.SiriClientSubscriptionManagerTest)')","[7818, 7849, 7880, 10670, 10701, 10732, 20480, 20504, 20528, 29822, 29852, 29882, 42119, 42154, 42189, 45339, 45374, 45409, 56525, 56553, 56581, 64595, 64623, 64651, 76126, 76159, 76192, 79162, 79195, 79228, 89660, 89686, 89712, 97887, 97919, 97951, 110950, 110987, 111024, 114354, 114391, 114428, 126228, 126258, 126288, 135615, 135650, 135685, 149827, 149867, 149907, 153507, 153547, 153587, 166413, 166446, 166479, 176341, 176378, 176415, 191319, 191361, 191403, 195183, 195225, 195267, 213291, 213331, 213371, 216407, 216449, 216491]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.onebusaway.siri.core.SiriClientTest')","[227414, 227434, 227455, 227475]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandleChannelDisconnectAndReconnect(org.onebusaway.siri.core.subscriptions.client.SiriClientSubscriptionManagerTest)')","[7043, 9895, 19880, 24437, 29072, 41244, 44464, 55825, 63895, 75301, 78337, 89010, 97087, 110025, 113429, 125478, 134740, 148827, 152507, 165588, 175416, 190269, 194133, 212291, 215357]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckStatusTaskWithResponseTimeout(org.onebusaway.siri.core.subscriptions.client.CheckStatusManagerTest)')","[5059, 6547, 19208, 24250, 27958, 39004, 40684, 55041, 62857, 73189, 74773, 88282, 95897, 107657, 109433, 124638, 133436, 146267, 148187, 164664, 174036, 187581, 189597, 209639, 210473]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClassDoesNotExist(org.onebusaway.siri.core.filters.SiriModuleDeliveryFilterFactoryImplTest)')","[12406, 12437, 12468, 13274, 13305, 13336, 21824, 21848, 21872, 31913, 31943, 31973, 47299, 47334, 47369, 48279, 48314, 48349, 58093, 58121, 58149, 66544, 66572, 66600, 81010, 81043, 81076, 81934, 81967, 82000, 91116, 91142, 91168, 100120, 100152, 100184, 116426, 116463, 116500, 117462, 117499, 117536, 127908, 127938, 127968, 138061, 138096, 138131, 155747, 155787, 155827, 156867, 156907, 156947, 168261, 168294, 168327, 178929, 178966, 179003, 197535, 197577, 197619, 198711, 198753, 198795, 219485, 219525, 219565, 220145, 220187, 220229]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.onebusaway.siri.core.subscriptions.client.HeartbeatManagerTest')","[218027, 218050, 218074, 218097]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckStatusTaskWithCustomUrl(org.onebusaway.siri.core.subscriptions.client.SiriClientSubscriptionManagerTest)')","[8655, 11507, 21128, 24710, 30632, 43064, 46284, 57281, 65351, 77017, 80053, 90362, 98751, 111949, 115353, 127038, 136560, 150907, 154587, 167304, 177340, 192453, 196317, 214371, 217541]"
