"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', 'div#aha')","[3244, 3271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cssparser.CssParserTest')","[505, 4719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchedElements(analysis.MatchedElementsTest)')","[57, 733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getGetAbsPath(convert.CSSDOMHelperTest)')","[383, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectors(analysis.MCSSRuleTest)')","[301, 909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'firstTest(samples.StyleBrowserTest)')","[669, 1195]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p#242')","[2285, 2525, 2950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCSSToXpath(samples.PlayingTest)')","[608, 1151]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p#123')",[4056]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', 'span#news')","[2897, 2924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetEmbeddedStyles(convert.CSSDOMHelperTest)')","[425, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'analysis.MSelectorTest')","[177, 3457]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '.newsitem')",[2577]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '.classname')",[4315]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'analysis.TraceDataTest')","[97, 1318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(convert.CssToXpathConverterTest)')","[486, 1063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDuplicateSelectors(analysis.CssAnalyzerTest)')","[158, 799]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'A')",[3430]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p.newsitem')",[2551]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'span')","[1524, 1730, 2084, 3109, 3323, 3349, 3814, 3979, 4410, 4692]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'ul')","[2444, 4125, 4220]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'div#aha')",[3135]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyUrl(samples.StyleBrowserTest)')","[711, 1239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'samples.StyleBrowserTest')","[648, 4788]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', '#UbcMainContent')","[2472, 2499, 4150, 4174, 4245, 4269, 4340, 4364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpecificity(analysis.MSelectorTest)')","[219, 843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssFileExtraction(convert.CSSDOMHelperTest)')","[362, 953]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', 'span')","[3163, 3190, 3377, 3404]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', 'p')","[3030, 3057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssOnDom(samples.PlayingTest)')","[566, 1107]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '#123')",[4079]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'h')","[1347, 1553, 1759, 1878, 2113, 3484, 3649, 3841, 4515]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '#newsitem')",[2603]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetURLContent(samples.PlayingTest)')","[587, 1129]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p')","[1376, 1582, 1788, 1907, 2142, 2337, 2976, 3511, 3676, 3868, 4544]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p.algo')",[3083]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProperties(analysis.MCSSRuleTest)')","[280, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'analysis.MCSSRuleTest')","[259, 4006]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'div.news')",[2311]
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', '#news')","[4435, 4459]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '#UbcMainContent')","[2418, 4102, 4197, 4292]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '(>|\\+|~)', 'div')","[2709, 2736, 2816, 2843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'endtoendTest(samples.PlayingTest)')","[629, 1173]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '#div1')",[1265]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXpath(analysis.MSelectorTest)')","[198, 821]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', '#cal')",[3216]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'analysis.MatchedElementsTest')","[36, 4742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'convert.CssToXpathConverterTest')","[444, 4486]"
"('CssToXpathConverter.java', 'com.crawljax.plugins.cilla.util.CssToXpathConverter', 'convert', '^(\\w+)?(#[a-zA-Z_0-9À-\uffff\\-\\_]+|(\\*))?((\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?((\\[\\w+(\\^|\\$|\\*|\\||~)?(=[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+)?\\]+)*)?(((:\\w+[a-zA-Z_0-9\\-]*)(\\((odd|even|\\-?\\d*n?((\\+|\\-)\\d+)?|[a-zA-Z_0-9À-\uffff\\-_]+|((\\w*\\.[a-zA-Z_0-9À-\uffff\\-_]+)*)?|(\\[#?\\w+(\\^|\\$|\\*|\\||~)?=?[a-zA-Z_0-9À-\uffff\\s\\-\\_\\.]+\\]+)|(:\\w+[a-zA-Z_0-9\\-]*))\\))?)*)?(>|\\+|~)?', 'p#news')",[3002]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'samples.PlayingTest')","[545, 4765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTraceData(analysis.TraceDataTest)')","[118, 777]"
