"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectDependencies(org.apache.maven.repository.internal.RepositorySystemTest)')","[213, 545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveArtifact(org.apache.maven.repository.internal.RepositorySystemTest)')","[313, 655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMng5459(org.apache.maven.repository.internal.DefaultArtifactDescriptorReaderTest)')","[56, 435]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'artifact')","[1676, 3189]"
"('AbstractArtifact.java', 'org.eclipse.aether.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}\\.[0-9]{6}-[0-9]+)$', '1.0')","[1336, 1392, 1507, 2064, 2121, 2341, 2398, 2614, 2710, 2855, 2910, 3023, 3567, 3663, 3811, 3963, 4115, 4360, 4463, 4566]"
"('AbstractArtifact.java', 'org.eclipse.aether.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}\\.[0-9]{6}-[0-9]+)$', '0.4.0-20130404.090532-2')","[868, 976, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstall(org.apache.maven.repository.internal.RepositorySystemTest)')","[373, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.repository.internal.RepositorySystemTest')","[193, 4640]"
"('AbstractArtifact.java', 'org.eclipse.aether.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}\\.[0-9]{6}-[0-9]+)$', '0.4.0-20130404.090532-2')","[920, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveSeparateInstalledClassifiedNonUniqueVersionedArtifacts(org.apache.maven.repository.internal.DefaultVersionResolverTest)')","[174, 523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewLocalRepositoryManager(org.apache.maven.repository.internal.RepositorySystemTest)')","[253, 589]"
