"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '~')","[3136, 3168, 4501, 4533, 5866, 5898, 7231, 7263, 8596, 8628, 9961, 9993, 11326, 11358, 12691, 12723]"
"('Session.java', 'net.sf.jerklib.Session', 'equals', 'anthony.freenode.net', 'anthony.freenode.net')","[13537, 13570, 13671, 13704, 13805, 13838, 13939, 13972, 14073, 14106, 14207, 14240, 14341, 14374, 14475, 14508, 14609, 14642, 14743, 14776, 14877, 14910, 15011, 15044, 15145, 15178, 15279, 15312]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '+')","[293, 325, 618, 650, 943, 975, 2876, 2908, 3396, 3428, 3591, 3623, 3916, 3948, 4241, 4273, 4761, 4793, 4956, 4988, 5281, 5313, 5606, 5638, 6126, 6158, 6321, 6353, 6646, 6678, 6971, 7003, 7491, 7523, 7686, 7718, 8011, 8043, 8336, 8368, 8856, 8888, 9051, 9083, 9376, 9408, 9701, 9733, 10221, 10253, 10416, 10448, 10741, 10773, 11066, 11098, 11586, 11618, 11781, 11813, 12106, 12138, 12431, 12463, 12951, 12983, 13146, 13178, 13471, 13503]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '@')","[228, 260, 553, 585, 878, 910, 2811, 2843, 3266, 3298, 3526, 3558, 3851, 3883, 4176, 4208, 4631, 4663, 4891, 4923, 5216, 5248, 5541, 5573, 5996, 6028, 6256, 6288, 6581, 6613, 6906, 6938, 7361, 7393, 7621, 7653, 7946, 7978, 8271, 8303, 8726, 8758, 8986, 9018, 9311, 9343, 9636, 9668, 10091, 10123, 10351, 10383, 10676, 10708, 11001, 11033, 11456, 11488, 11716, 11748, 12041, 12073, 12366, 12398, 12821, 12853, 13081, 13113, 13406, 13438]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '&')","[3201, 3233, 4566, 4598, 5931, 5963, 7296, 7328, 8661, 8693, 10026, 10058, 11391, 11423, 12756, 12788]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '%')","[3331, 3363, 4696, 4728, 6061, 6093, 7426, 7458, 8791, 8823, 10156, 10188, 11521, 11553, 12886, 12918]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '#')","[98, 130, 423, 455, 748, 780, 2681, 2713, 3006, 3038, 3721, 3753, 4046, 4078, 4371, 4403, 5086, 5118, 5411, 5443, 5736, 5768, 6451, 6483, 6776, 6808, 7101, 7133, 7816, 7848, 8141, 8173, 8466, 8498, 9181, 9213, 9506, 9538, 9831, 9863, 10546, 10578, 10871, 10903, 11196, 11228, 11911, 11943, 12236, 12268, 12561, 12593, 13276, 13308]"
"('NamesParser.java', 'net.sf.jerklib.parsers.NamesParser', 'createEvent', '366', '353')","[1009, 1042, 1076, 1109, 1143, 1176, 1210, 1243, 1277, 1310, 1344, 1377, 1411, 1444, 1478, 1511, 1545, 1578, 1612, 1645, 1679, 1712, 1746, 1779, 1813, 1846, 1880, 1913, 1947, 1980, 2014, 2047, 2081, 2114, 2148, 2181, 2215, 2248, 2282, 2315, 2349, 2382, 2416, 2449, 2483, 2516]"
"('Session.java', 'net.sf.jerklib.Session', 'equals', 'scripy', 'scripy')","[13604, 13637, 13738, 13771, 13872, 13905, 14006, 14039, 14140, 14173, 14274, 14307, 14408, 14441, 14542, 14575, 14676, 14709, 14810, 14843, 14944, 14977, 15078, 15111, 15212, 15245, 15346, 15379]"
"('ServerInformation.java', 'net.sf.jerklib.ServerInformation', 'parseServerInfo', '', '')","[33, 65, 163, 195, 358, 390, 488, 520, 683, 715, 813, 845, 2616, 2648, 2746, 2778, 2941, 2973, 3071, 3103, 3461, 3493, 3656, 3688, 3786, 3818, 3981, 4013, 4111, 4143, 4306, 4338, 4436, 4468, 4826, 4858, 5021, 5053, 5151, 5183, 5346, 5378, 5476, 5508, 5671, 5703, 5801, 5833, 6191, 6223, 6386, 6418, 6516, 6548, 6711, 6743, 6841, 6873, 7036, 7068, 7166, 7198, 7556, 7588, 7751, 7783, 7881, 7913, 8076, 8108, 8206, 8238, 8401, 8433, 8531, 8563, 8921, 8953, 9116, 9148, 9246, 9278, 9441, 9473, 9571, 9603, 9766, 9798, 9896, 9928, 10286, 10318, 10481, 10513, 10611, 10643, 10806, 10838, 10936, 10968, 11131, 11163, 11261, 11293, 11651, 11683, 11846, 11878, 11976, 12008, 12171, 12203, 12301, 12333, 12496, 12528, 12626, 12658, 13016, 13048, 13211, 13243, 13341, 13373]"
"('NamesParser.java', 'net.sf.jerklib.parsers.NamesParser', 'createEvent', '366', '366')","[2550, 2583]"
