"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jpropcompare.utilities.PropertyUtilsTest')","[2159, 2183, 2208, 2232]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jpropcompare.comparator.ComparisonRunnerTest')","[2405, 2429, 2454, 2478]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFileWithNoDifference(jpropcompare.comparator.ComparisonRunnerTest)')","[807, 828, 849, 1828]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComparatorWithLoadingStrategy(jpropcompare.ComparatorTest)')","[57, 1580]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValuesWithDifference(jpropcompare.comparator.ComparisonRunnerTest)')","[954, 1870]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUniqueFileEntries(jpropcompare.output.FileOutputTest)')","[1496, 2016]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jpropcompare.utilities.PropertyUtilsTest')",[475]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFileWithNoDifference(jpropcompare.comparator.ComparisonRunnerTest)')","[786, 1808]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jpropcompare.comparator.ComparisonRunnerTest')",[765]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunWithLoadingStrategy(jpropcompare.comparator.ComparePropertyFilesTest)')","[1309, 1974]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCombinationOfConceptuallyEqualArrays(jpropcompare.utilities.PropertyUtilsTest)')","[580, 1746]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jpropcompare.comparator.ComparePropertyFilesTest')",[1120]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntersectionOfValues(jpropcompare.comparator.ComparisonRunnerTest)')","[1059, 1080, 1101]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComparatorWithLoadingStrategy(jpropcompare.ComparatorTest)')","[78, 99, 120, 1600]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComparatorWithCorrectArguments(jpropcompare.ComparatorTest)')","[309, 1663]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComparatorWithNullArguments(jpropcompare.ComparatorTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCombinationOfInEqualArrays(jpropcompare.utilities.PropertyUtilsTest)')","[496, 1705]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jpropcompare.output.FileOutputTest')",[1475]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUniqueNameWithDifferences(jpropcompare.comparator.ComparisonRunnerTest)')","[891, 912, 933]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComparatorWithNullArguments(jpropcompare.ComparatorTest)')","[225, 1642]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIntersectionOfValues(jpropcompare.comparator.ComparisonRunnerTest)')","[1038, 1891]"
