"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'HOST %{HOSTNAME:UNWANTED}')","[3128, 5828, 8554, 11254, 14605, 18943, 21566, 24235, 26827, 29419, 32011, 34603, 37195, 39787, 42379, 44971, 47563, 50155, 52747, 55339, 57962, 60662, 63362, 66062, 68762, 71462, 74193, 77032, 79948, 82864, 85780, 91853, 97695, 100349, 103157, 105965, 108763, 111412, 114112, 116838, 119569, 122377, 125185]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'POSTFIX_MASTER_START (daemon started|reload) -- version %{DATA:postfix_version}, configuration %{PATH:postfix_config_path}')","[90225, 96067]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'POSTFIX_MASTER %{POSTFIX_MASTER_START}|%{POSTFIX_MASTER_EXIT}|%{POSTFIX_WARNING}')","[90849, 96691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test019_namedOnlyAllCases(io.thekraken.grok.api.GrokTest)')","[849, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test000_dummy(io.thekraken.grok.api.GrokTest)')","[387, 1555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test002_httpd_access_colon(io.thekraken.grok.api.ApacheDataTypeTest)')","[57, 1282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test008_flattenDuplicateKeys(io.thekraken.grok.api.CaptureTest)')","[326, 1513]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# aggregate all patterns')","[90511, 96353]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# TIME %{POSINT<24}:%{POSINT<60}(?::%{POSINT<60}(?:\\.%{POSINT})?)?')","[4003, 6703, 9429, 12129, 16215, 19783, 22441, 25075, 27667, 30259, 32851, 35443, 38035, 40627, 43219, 45811, 48403, 50995, 53587, 56179, 58837, 61537, 64237, 66937, 69637, 72337, 75103, 77977, 80893, 83809, 86725, 92693, 98535, 101259, 104067, 106875, 109603, 112287, 114987, 117713, 120479, 123287, 126095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test015_iso8601(io.thekraken.grok.api.GrokTest)')","[765, 1933]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'NOTSPACE \\S+')","[2703, 5403, 8129, 10829, 13823, 18535, 21141, 23827, 26419, 29011, 31603, 34195, 36787, 39379, 41971, 44563, 47155, 49747, 52339, 54931, 57537, 60237, 62937, 65637, 68337, 71037, 73751, 76573, 79489, 82405, 85321, 91445, 97287, 99907, 102715, 105523, 108355, 110987, 113687, 116413, 119127, 121935, 124743]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'POSTFIX_MASTER_EXIT terminating on signal %{INT:postfix_termination_signal}')","[90251, 96093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test004_captureNastedRecustion(io.thekraken.grok.api.CaptureTest)')","[242, 1429]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', 'POSTFIX_STATUS_CODE_ENHANCED \\d\\.\\d\\.\\d')","[88067, 93909]"
"('Grok.java', 'io.thekraken.grok.api.Grok', 'addPatternFromReader', '^([A-z0-9_]+)\\s+(.*)$', '# paths')","[3228, 5928, 8654, 11354, 14789, 19039, 21666, 24331, 26923, 29515, 32107, 34699, 37291, 39883, 42475, 45067, 47659, 50251, 52843, 55435, 58062, 60762, 63462, 66162, 68862, 71562, 74297, 77140, 80056, 82972, 85888, 91949, 97791, 100453, 103261, 106069, 108859, 111512, 114212, 116938, 119673, 122481, 125289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test001_static_metod_factory(io.thekraken.grok.api.GrokTest)')","[408, 1576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.thekraken.grok.api.GrokListTest')","[1095, 116063]"
