"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatSingle(org.glowroot.agent.plugin.api.internal.MessageTest)')","[576, 1187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultValueWhenMethodReturnsNull(org.glowroot.agent.plugin.api.util.ReflectionTest)')","[120, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest')","[305, 1378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTruncateDetail(org.glowroot.agent.plugin.api.internal.MessageTest)')","[513, 1121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfoMethods(org.glowroot.agent.plugin.api.LoggerTest)')","[223, 857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatConstantWithEmptyMethodBody(org.glowroot.agent.plugin.api.internal.MessageTest)')","[597, 1209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNopTimer(org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest)')","[326, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestNotEnoughArgsForTemplate(org.glowroot.agent.plugin.api.internal.MessageTest)')","[618, 1231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatConstant(org.glowroot.agent.plugin.api.internal.MessageTest)')","[492, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTraceMethods(org.glowroot.agent.plugin.api.LoggerTest)')","[202, 835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotTruncateMessage(org.glowroot.agent.plugin.api.internal.MessageTest)')","[534, 1143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatSinglePlus(org.glowroot.agent.plugin.api.internal.MessageTest)')","[681, 1297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTruncateMessage(org.glowroot.agent.plugin.api.internal.MessageTest)')","[660, 1275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultValueWhenMethodIsNull(org.glowroot.agent.plugin.api.util.ReflectionTest)')","[99, 747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultValueWhenMethodThrowsException(org.glowroot.agent.plugin.api.util.ReflectionTest)')","[78, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNopTraceEntry(org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest)')","[389, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDebugMethods(org.glowroot.agent.plugin.api.LoggerTest)')","[244, 879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatMultiple(org.glowroot.agent.plugin.api.internal.MessageTest)')","[555, 1165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.agent.plugin.api.util.ReflectionTest')","[36, 1324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarnMethods(org.glowroot.agent.plugin.api.LoggerTest)')","[286, 923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestNullTemplate(org.glowroot.agent.plugin.api.internal.MessageTest)')","[639, 1253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNopAuxThreadContext(org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest)')","[410, 1033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNopAsyncQueryEntry(org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest)')","[368, 989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.agent.plugin.api.internal.MessageTest')","[471, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.agent.plugin.api.LoggerTest')","[160, 1351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNopAsyncTraceEntry(org.glowroot.agent.plugin.api.internal.NopTransactionServiceTest)')","[431, 1055]"
