"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testList(com.mytest.helloworld.RedisTest)')","[517, 538, 559]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[2172, 2732, 3292, 3801, 4371, 4941, 5511, 6081, 6646, 7206, 7766, 8326, 8886, 9502, 10174, 10795, 11479, 12163, 12847, 13526, 14198, 14819, 15503, 16182, 16854, 17526, 18198, 18814, 19379, 20001, 20617, 21233, 21849, 22414, 23041, 23663, 24792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testORM(com.mytest.helloworld.OrmTest)')","[78, 99, 120, 1497]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GoodsServiceImpl.class')",[19721]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSlave(com.mytest.helloworld.RedisTest)')","[664, 1664]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSpringMongo(com.mytest.helloworld.SpringJunitTest)')","[767, 1685]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Id.class')",[4656]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')","[14534, 15161, 15845, 16518, 17190, 17862, 20897, 21513, 22129, 22699, 23326, 23943]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseDao.class')",[17918]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.mytest.helloworld.MongodbTest')",[933]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdate(com.mytest.helloworld.MongodbTest)')","[1206, 1830]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(com.mytest.helloworld.MongodbTest)')","[1290, 1851]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SqlUtil.class')",[2452]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GoodsDao.class')",[21569]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Field.class')",[4086]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate(com.mytest.helloworld.MongodbTest)')","[1227, 1248, 1269]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFind(com.mytest.helloworld.MongodbTest)')","[1143, 1164, 1185]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[2284, 2844, 3404, 3915, 4485, 5055, 5625, 6195, 6758, 7318, 7878, 8438, 8998, 9614, 10286, 10909, 11593, 12277, 12961, 13638, 14310, 14933, 15617, 16294, 16966, 17638, 18310, 18926, 19493, 20113, 20729, 21345, 21961, 22528, 23155, 23775, 24954]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Hibernate4BaseDao.class')",[17246]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q353_136\\E', '353_136')","[2116, 2676, 3236, 3744, 4314, 4884, 5454, 6024, 6590, 7150, 7710, 8270, 8830, 9446, 10118, 10738, 11422, 12106, 12790, 13470, 14142, 14762, 15446, 16126, 16798, 17470, 18142, 18758, 19322, 19945, 20561, 21177, 21793, 22357, 22984, 23607, 24711]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMongodb(com.mytest.helloworld.MongodbTest)')","[975, 996, 1017, 1767]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcommon\\E', 'common')","[9726, 10398, 11023, 11707, 12391, 13075, 13750, 14422, 15047, 15731, 16406, 17078, 17750]"
