"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+FUNCTION\\s+.*', 'CREATE TABLE FOOB_CAB  (\n   CABID                INTEGER                          NOT NULL,\n   NAME                 VARCHAR2(100)                    NOT NULL,\n   DESCRIPTION          CLOB,\n   CONSTRAINT PK_FOOB_CAB PRIMARY KEY (ALCID)\n)\n/\n\nCREATE TABLE FOOB_ADD12EMAKETYPO  (\n   ADD12EMAKETYPO       VARCHAR2(35)                     NOT NULL,\n   DESCRIPTION          VARCHAR2(255),\n   CONSTRAINT PK_FOOB_ADD12EMAKETYPO PRIMARY KEY (ADD12EMAKETYPO)\n)\n/\n')","[1564, 6587]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+FUNCTION\\s+.*', 'DECLARE \nV_FOO NUMBER(10)\n')","[6269, 14573]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeRemainingSlashes', '.*\\n/\\n.*', 'select * from USER_TABLESPACES1\n')",[3106]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', 'CREATE OR REPLACE FUNCTION AIRPORT_CITY(IATA_CODE IN CHAR) RETURN VARCHAR2 IS     CITY_NAME VARCHAR2(50)\n;BEGIN     SELECT CITY     INTO CITY_NAME     FROM IATA_AIRPORT_CODES     WHERE CODE = IATA_CODE     RETURN (CITY_NAME)\n;END\n;')",[7221]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*BEGIN\\s*.*', ""\nUPDATE FOO SET MYCOL = 'FOO'\n"")",[2422]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*BEGIN\\s*.*', 'CREATE PROCEDURE FOOPROC (PERSON_NAME IN VARCHAR2) \nAS \nBEGIN \n    INSERT INTO TESTDATE \n            (MYDATE) \n    VALUES \n            (SYSDATE)\n;END\n;')",[11663]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeRemainingSlashes', '.*\\n/\\n.*', 'CREATE OR REPLACE PACKAGE tmk IS \n  PROCEDURE test\n;END tmk\n;')",[12850]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', ""SELECT * FROM STUDENT WHERE SNO NOT IN (SELECT SNO                   FROM TAKE                   WHERE CNO = 'CS112')\n"")",[10582]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+TRIGGER\\s+.*', 'CREATE OR REPLACE PROCEDURE FOOPROC (PERSON_NAME IN VARCHAR2) \nAS \nBEGIN \n    INSERT INTO TESTDATE \n            (MYDATE) \n    VALUES \n            (SYSDATE)\n;END\n;')","[6768, 12130]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'CREATE TABLE STUDENT (     SNO     INTEGER,     SNAME   VARCHAR(10),     AGE     INTEGER )\n')",[9892]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', ""SELECT S.SNO, S.SNAME, S.AGE FROM STUDENT S, TAKE T WHERE S.SNO = T.SNO (+) GROUP BY S.SNO, S.SNAME, S.AGE HAVING MAX(CASE WHEN T.CNO = 'CS112'                 THEN 1 ELSE 0 END) = 0\n"")",[7607]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'BEGIN     SELECT CITY     INTO CITY_NAME     FROM IATA_AIRPORT_CODES     WHERE CODE = IATA_CODE     RETURN (CITY_NAME)\n')",[5333]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeRemainingSlashes', '.*\\n/\\n.*', '/* a test select * from USER_TABLESPACES2; */ select * from USER_TABLESPACES3\n')",[3136]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeSqlPlusSetCommands', '^\\s*SET\\s+\\w+\\s+\\w+\\s*$', 'END TEST')",[13053]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*BEGIN\\s*.*', 'CREATE TABLE STUDENT (     SNO     INTEGER,     SNAME   VARCHAR(10),     AGE     INTEGER )\n')",[10792]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'END TEST\n')",[13234]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', 'CREATE TABLE TEACH (     LNAME   VARCHAR(10),     CNO     VARCHAR(5) )\n')",[10552]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeRemainingSlashes', '.*\\n/\\n.*', '\ncreate table FOOB_Add12EmakeTypo  (\n   Add12EmakeTypo       VARCHAR2(35)                     not null,\n   Description          VARCHAR2(255),\n   constraint PK_FOOB_Add12EmakeTypo primary key (Add12EmakeTypo)\n)')","[1847, 8905, 9210]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', 'V_BAR NUMBER(10)\n')","[7368, 15033]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeRemainingSlashes', '.*\\n/\\n.*', 'create table student (     sno     integer,     sname   varchar(10),     age     integer )\n')",[10972]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PACKAGE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PACKAGE\\s+.*', ""\nUPDATE FOO SET MYCOL = 'FOO'\n"")",[2298]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeSqlPlusSetCommands', '^\\s*SET\\s+\\w+\\s+\\w+\\s*$', 'SET SPOOL OFF')",[1992]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+FUNCTION\\s+.*', 'CREATE PROCEDURE FOOPROC (PERSON_NAME IN VARCHAR2) \nAS \nBEGIN \n    INSERT INTO TESTDATE \n            (MYDATE) \n    VALUES \n            (SYSDATE)\n;END\n;')",[11515]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeSqlPlusSetCommands', '^\\s*SET\\s+\\w+\\s+\\w+\\s*$', 'BEGIN     SELECT CITY     INTO CITY_NAME     FROM IATA_AIRPORT_CODES     WHERE CODE = IATA_CODE     RETURN (CITY_NAME)')",[3473]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', ""DBMS_OUTPUT.PUT_LINE(REC_TMP.TABLE_NAME || ',' ||     REC_TMP.TABLESPACE_NAME || ',' || REC_TMP.CLUSTER_NAME || '.')\n"")",[13204]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', '/* A TEST SELECT * FROM USER_TABLESPACES2; */ SELECT * FROM USER_TABLESPACES3\n')",[2631]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+TRIGGER\\s+.*', ""BEGIN \n   FOR USR IN \n       (SELECT * FROM FOO_BAR WHERE USER LIKE 'TST%') \n       LOOP \n       BEGIN \n            UPDATE STUDENT SET AGE = 13 WHERE SNO = 100000\n"")","[6873, 14853]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'removeSqlPlusSetCommands', '^\\s*SET\\s+\\w+\\s+\\w+\\s*$', '   NAME                 VARCHAR2(100)                    NOT NULL,')","[1159, 4849]"
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'CREATE TABLE TEACH (     LNAME   VARCHAR(10),     CNO     VARCHAR(5) )\n')",[10012]
"('OracleQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.oracle.tokenizer.OracleQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+TRIGGER\\s+.*', 'CREATE TABLE PROFESSOR (     LNAME   VARCHAR(10),     DEPT    VARCHAR(10),     SALARY  INTEGER,     AGE     INTEGER )\n')",[10312]
