"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/def/hello.htm')",[280]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/def')",[112]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/hello.jsp')",[308]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/abc/hello.jsp')",[56]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/hello.jsp')",[364]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/def/hello.jsp')",[336]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*', '/foo/bar')",[391]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/hello.htm')",[252]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.jsp')",[224]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.do')",[140]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.do')",[196]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/abc')",[84]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/xxx.*', '/foo/bar')",[418]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.jsp')",[168]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/hello.jsp')",[28]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/(.*)/(.*)', '/foo/bar')",[445]
