"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testISODates(com.msc.utils.TestDateUtils)')","[242, 266, 290, 703, 734, 765, 1819, 1850, 1881, 3221, 3245, 3269, 3861, 5042, 5072, 5102, 5183, 5211, 5239, 6200, 6235, 6270, 7460, 7495, 7530, 9070, 9098, 9126, 11368, 11396, 11424, 11499, 11525, 11551, 12446, 12479, 12512, 13634, 13667, 13700, 15140, 15166, 15192, 16715, 16747, 16779, 16866, 16896, 16926, 17953, 17990, 18027, 19285, 19322, 19359, 20999, 21029, 21059, 23638, 23673, 23708, 23804, 23837, 23870, 24996, 25036, 25076, 26436, 26476, 26516, 28306, 28339, 28372, 30182, 30219, 30256, 30358, 30393, 30428, 31620, 31662, 31704, 33132, 33174, 33216, 36507, 36547, 36587, 36671, 36713, 36755]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'WordOne^wordTwo')",[36427]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStopNotRunning(com.msc.utils.TestWatch)')","[476, 500, 524, 1943, 1974, 2005, 2439, 2470, 2501, 3413, 3437, 3461, 3943, 5556, 5586, 5616, 5697, 5725, 5753, 7600, 7635, 7670, 8160, 8195, 8230, 9294, 9322, 9350, 11846, 11874, 11902, 11977, 12003, 12029, 13766, 13799, 13832, 14294, 14327, 14360, 15348, 15374, 15400, 17265, 17297, 17329, 17416, 17446, 17476, 19433, 19470, 19507, 20025, 20062, 20099, 21239, 21269, 21299, 24242, 24277, 24312, 24408, 24441, 24474, 26596, 26636, 26676, 27236, 27276, 27316, 28570, 28603, 28636, 30822, 30859, 30896, 30998, 31033, 31068, 33300, 33342, 33384, 33972, 34014, 34056, 37359, 37399, 37439, 37523, 37565, 37607]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCapitalizeString(com.msc.utils.TestStringUtils)')","[951, 982, 1013, 2645, 2669, 2693, 4185, 4215, 4245, 6480, 6515, 6550, 8398, 8426, 8454, 9762, 9790, 9818, 10569, 10597, 10625, 12710, 12743, 12776, 14516, 14542, 14568, 15800, 15832, 15864, 18249, 18286, 18323, 20279, 20309, 20339, 21741, 21771, 21801, 22636, 22671, 22706, 25316, 25356, 25396, 27514, 27547, 27580, 29122, 29159, 29196, 31956, 31998, 32040, 34296, 34336, 34376, 35428, 35470, 35512]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPadGrow(com.msc.utils.TestStringUtils)')","[1199, 1230, 1261, 2837, 2861, 2885, 4425, 4455, 4485, 6760, 6795, 6830, 8622, 8650, 8678, 9986, 10014, 10042, 10793, 10821, 10849, 12974, 13007, 13040, 14724, 14750, 14776, 16056, 16088, 16120, 18545, 18582, 18619, 20519, 20549, 20579, 21981, 22011, 22041, 22916, 22951, 22986, 25636, 25676, 25716, 27778, 27811, 27844, 29418, 29455, 29492, 32292, 32334, 32376, 34616, 34656, 34696, 35764, 35806, 35848]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVARegExpression(com.msc.utils.TestRegExpressionUtils)')","[2315, 2346, 2377, 3605, 3629, 3653, 5933, 5963, 5993, 8020, 8055, 8090, 9518, 9546, 9574, 12197, 12225, 12253, 14162, 14195, 14228, 15556, 15582, 15608, 17668, 17700, 17732, 19877, 19914, 19951, 21479, 21509, 21539, 24684, 24719, 24754, 27076, 27116, 27156, 28834, 28867, 28900, 31290, 31327, 31364, 33804, 33846, 33888, 37945, 37985, 38025, 38277, 38319, 38361]"
"('RegExpressionUtils.java', 'com.msc.utils.RegExpressionUtils', 'isMatch', '^\\d{3,4}([A-Z]{2}|[A-Z][0-9])$', '333AA')",[38890]
"('RegExpressionUtils.java', 'com.msc.utils.RegExpressionUtils', 'isMatch', '^\\d{5}(-\\d{4})?$', '30144-1234')",[38723]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseTitleCaseWords(com.msc.utils.TestStringUtils)')","[1540, 3101, 3820, 4755, 7145, 8930, 10294, 11101, 13337, 15010, 16408, 18952, 20849, 22311, 23301, 26076, 28141, 29825, 32754, 35056, 36226]"
"('RegExpressionUtils.java', 'com.msc.utils.RegExpressionUtils', 'isMatch', ""^(([A-Za-z0-9]+_+)|([A-Za-z0-9]+\\-+)|([A-Za-z0-9]+\\.+)|([A-Za-z0-9]+\\++))*[A-Za-z0-9']+@((\\w+\\-+)|(\\w+\\.))*\\w{1,63}\\.[a-zA-Z0-9]{1,6}$"", ""DO'Keefe@gmail.co.uk"")",[38675]
