"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fillAndDrainPool(okio.OkBufferTest)')","[1128, 4197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readExhaustedSource(okio.OkBufferTest)')","[666, 3735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requireTracksBufferFirst(okio.RealBufferedSourceTest)')","[2021, 4995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'closeWithExceptionWhenWritingAndClosing(okio.RealBufferedSinkTest)')","[2792, 5709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readInt(okio.OkBufferTest)')","[897, 3966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'byteAt(okio.OkBufferTest)')","[204, 3273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'closeEmitsBufferedBytes(okio.RealBufferedSinkTest)')","[2834, 5751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByteOfEmptyBuffer(okio.OkBufferTest)')","[582, 3651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'writeIntLe(okio.OkBufferTest)')","[498, 3567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cloneDoesNotObserveWritesToOriginal(okio.OkBufferTest)')","[1065, 4134]"
