"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  F\t  AAAAAAAA   I\t L\tU     U R   R\tE')",[6402]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '100')","[29908, 30030, 31623, 31745, 38262, 38384, 41716, 41838, 66830, 66952, 69770, 69892, 71975, 72097, 84968, 85090, 88912, 89034, 105335, 105457, 116135, 116257, 117605, 117727, 138430, 138552, 143346, 143468, 144326, 144448, 151204, 151328, 159560, 159682, 160540, 160662, 162500, 162622, 163480, 163602, 165685, 165807, 168123, 168245, 181987, 182109, 182967, 183089, 186423, 186547, 187917, 188041, 189411, 189535, 190895, 191017, 191875, 191997, 192855, 192977, 199759, 199881, 208647, 208769, 223921, 224043, 236227, 236349, 260893, 261017, 270018, 270140, 277366, 277488, 278346, 278468, 279336, 279460, 284796, 284918, 285776, 285898, 310308, 310430, 316696, 316820, 342089, 342211, 361186, 361308, 372249, 372373, 391967, 392089, 435123, 435245, 562343, 562465, 566287, 566409, 567267, 567389, 569717, 569839, 570697, 570819, 575131, 575253, 576111, 576233, 577091, 577213, 578071, 578193, 579051, 579173, 580031, 580153, 589831, 589953, 590811, 590933, 592771, 592893, 594241, 594363, 595221, 595343, 596691, 596813, 616782, 616906, 632263, 632385, 636428, 636550, 640593, 640715, 658100, 658222, 704241, 704363, 705221, 705343, 719202, 719324, 720182, 720304, 721652, 721774, 723122, 723244, 738685, 738807, 761654, 761776, 804810, 804932, 932030, 932152, 1022683, 1022807, 1048076, 1048198, 1089921, 1090043, 1105652, 1105753, 1136866, 1136986, 1138553, 1138673, 1145084, 1145204, 1148482, 1148602, 1173188, 1173308, 1176080, 1176200, 1178249, 1178369, 1191030, 1191150, 1194910, 1195030, 1211065, 1211185, 1221689, 1221809, 1223135, 1223255, 1243620, 1243740, 1248456, 1248576, 1249420, 1249540, 1256186, 1256308, 1264406, 1264526, 1265370, 1265490, 1267298, 1267418, 1268262, 1268382, 1270431, 1270551, 1272829, 1272949, 1286469, 1286589, 1287433, 1287553, 1290833, 1290955, 1292303, 1292425, 1293773, 1293895, 1295233, 1295353, 1296197, 1296317, 1297161, 1297281, 1303953, 1304073, 1312697, 1312817, 1327723, 1327843, 1339829, 1339949, 1364095, 1364217, 1373072, 1373192, 1380300, 1380420, 1381264, 1381384, 1382238, 1382360, 1387610, 1387730, 1388574, 1388694, 1412706, 1412826, 1418990, 1419112, 1443971, 1444091, 1462760, 1462880, 1473643, 1473765, 1493041, 1493161, 1535493, 1535613, 1660649, 1660769, 1664529, 1664649, 1665493, 1665613, 1667903, 1668023, 1668867, 1668987, 1673229, 1673349, 1674193, 1674313, 1675157, 1675277, 1676121, 1676241, 1677085, 1677205, 1678049, 1678169, 1687689, 1687809, 1688653, 1688773, 1690581, 1690701, 1692027, 1692147, 1692991, 1693111, 1694437, 1694557, 1714204, 1714326, 1729433, 1729553, 1733530, 1733650, 1737627, 1737747, 1754850, 1754970, 1800243, 1800363, 1801207, 1801327, 1814960, 1815080, 1815924, 1816044, 1817370, 1817490, 1818816, 1818936, 1834127, 1834247, 1856724, 1856844, 1899176, 1899296, 2024332, 2024452, 2113517, 2113639, 2138498, 2138618, 2179667, 2179787]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  FFFFFFF   AA     III  L\tU     U RRRRR\tEEEEEEE')","[5913, 5933]"
"('CSSStyleDeclaration.java', 'com.gargoylesoftware.htmlunit.javascript.host.css.CSSStyleDeclaration', 'jsxGet_height', '\\d+', '300px')","[1109536, 1109628, 1109721, 1109813]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '24p')","[80060, 80182, 80795, 80917, 306143, 306265, 306878, 307000, 400060, 400182, 769747, 769869, 1186202, 1186322, 1186925, 1187045, 1408609, 1408729, 1409332, 1409452, 1501002, 1501122, 1864685, 1864805]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""value"": ""1""}, ""hudson-plugins-utplsql-UtplsqlRecorder"": {""testResults"": ""testing""}, ""core:apply"": """", ""crumb"": ""test""}')",[1113391]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '86')","[493911, 494035, 863598, 863722, 1593329, 1593451, 1957012, 1957134]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>    SSSS     UUU    III     T\t  EEEEEEE     F      A\t    A  III  LLLLLLL  UUU   R\t R EEEEEEE')","[5199, 5219]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>   S\t S  U\t  U   I      T\t  E\t      F        A  A\tI   L\t   U\t U R\tR  E')",[4464]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '40p')","[253188, 253310, 1356514, 1356634]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '122p')","[430689, 430811, 800376, 800498, 1531131, 1531251, 1894814, 1894934]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '80%')","[66095, 66217, 393437, 393559, 737460, 737582, 763124, 763246, 1172465, 1172585, 1494487, 1494607, 1832922, 1833042, 1858170, 1858290]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '45')","[92832, 92954, 210135, 210259, 624648, 624770, 627106, 627228, 729801, 729923, 731532, 731654, 732765, 732887, 733500, 733622, 743593, 743715, 1198766, 1198886, 1314161, 1314283, 1721942, 1722062, 1724360, 1724480, 1825387, 1825507, 1827090, 1827210, 1828303, 1828423, 1829026, 1829146, 1838955, 1839075]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '10e')","[15650, 15772, 647258, 647382, 1079079, 1079203, 1122840, 1122960, 1744184, 1744306, 2169001, 2169123]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t  A\t A   I\t L\tU     U R    R\tE')","[6566, 6586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'successConstructor(hudson.plugins.utplsql.TestcaseTest)')","[141, 633]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '> Errors recorded in utPLSQL Error Log:')","[3377, 3397, 7913, 7933]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'something other than SUCCESS or FAILURE as a start')",[1265]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '180')","[471380, 471504, 614549, 614673, 841067, 841191, 1571162, 1571284, 1712007, 1712129, 1934845, 1934967]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '14e')","[228347, 228469, 1332077, 1332197]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '56')","[977323, 977447, 2068893, 2069015]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{}}, ""displayNameOrNull"": """", ""scm"": {""value"": ""1""}, ""hudson-plugins-utplsql-UtplsqlRecorder"": {""testResults"": ""testing""}, ""core:apply"": """", ""crumb"": ""test""}')",[1111979]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '792')","[486240, 486364, 855927, 856051, 1585782, 1585904, 1949465, 1949587]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>   S\t S  U\t  U   I      T\t  E\t      F        A  A\tI   L\t   U\t U R\tR  E')","[4526, 4546]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE1 [1.101 ms]: EQ ""this is just a unittest""')",[1150]
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE1: EQ ""this is just the first line of message')","[1173, 1219]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '42')","[534316, 534437, 749282, 749406, 904003, 904124, 1633078, 1633197, 1844552, 1844674, 1996761, 1996880]"
