"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/org/apache/tomcat/jasper-jdt/6.0.18/jasper-jdt-6.0.18.jar!/')","[1830, 4471, 7029, 9549, 12069, 14589, 17109, 19681, 22239, 24759, 27279, 29799, 32319, 34891, 37345, 38645]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/org/objenesis/objenesis/2.2/objenesis-2.2.jar!/')","[2054, 4703, 7253, 9773, 12293, 14813, 17333, 19913, 22463, 24983, 27503, 30023, 32543, 35123, 37553, 38693]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/taglibs/request/1.0.1/request-1.0.1.jar!/')","[598, 3195, 5797, 8317, 10837, 13357, 15877, 18405, 21007, 23527, 26047, 28567, 31087, 33615, 36201, 38381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBroken0(org.apache.struts2.EmbeddedJSPResultTest)')",[154]
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/RepoReaper/AssistInstrumentation/javassist-instrument.jar!/')","[2222, 4877, 7421, 9941, 12461, 14981, 17501, 20087, 22631, 25151, 27671, 30191, 32711, 35297, 37709, 38729]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/org/mockito/mockito-all/1.9.5/mockito-all-1.9.5.jar!/')","[2446, 5109, 7645, 10165, 12685, 15205, 17725, 20319, 22855, 25375, 27895, 30415, 32935, 35529, 37917, 38777]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/org/apache/tomcat/jasper-el/6.0.18/jasper-el-6.0.18.jar!/')","[2726, 5399, 7925, 10445, 12965, 15485, 18005, 20609, 23135, 25655, 28175, 30695, 33215, 35819, 38177, 38837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.EmbeddedJSPResultTest')","[38895, 38917]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'normalizeToFileProtocol', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', 'jar:file:/home/peipei/.m2/repository/org/apache/tomcat/jsp-api/6.0.18/jsp-api-6.0.18.jar!/')","[2278, 4935, 7477, 9997, 12517, 15037, 17557, 20145, 22687, 25207, 27727, 30247, 32767, 35355, 37761, 38741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.apache.struts2.EmbeddedJSPResultTest)')",[374]
