"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringArrayField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1670, 3722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest')","[36, 4191]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'aid')","[4697, 4797, 5099, 5352, 5603, 6467, 6818, 7424, 8136, 8236, 9087, 9388, 10192, 10292, 10596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDistributionManagementStatus(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1151, 3172]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'e')","[6062, 7883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithValue_UserProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[355, 2380]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'groupId')","[6718, 8789, 9692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotThrowExceptionOnReferenceToNonExistentValue(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1870, 3942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringToStringMapField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1570, 3612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullSafe(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[235, 2248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadRepositoryId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[631, 2600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingRepositoryId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[831, 2820]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'artifactId')","[4999, 8587, 8738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateModule(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1071, 3084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnvars(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1970, 4052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotInterpolateDependencyVersionWithInvalidReference(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1890, 3964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldInterpolateDependencyVersionToSetSameAsProjectVersion(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1770, 3832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicatePlugin(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1111, 3128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullSafe(org.apache.maven.model.path.DefaultUrlNormalizerTest)')","[493, 2490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.model.building.DefaultModelBuilderFactoryTest')","[414, 4395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReservedRepositoryId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[811, 2798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadDependencyVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[951, 2952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadDependencyScope(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[751, 2732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionRangeExclusiveUpperBound(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[96, 2116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithValue_SystemProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[215, 2226]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'o/a/m')",[10042]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.model.path.DefaultUrlNormalizerTest')","[453, 4446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncompleteParent(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1131, 3150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringToStringMapFieldAndOneLiteralValue(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1530, 3568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.model.profile.activation.PropertyProfileActivatorTest')","[195, 4242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFinalFieldsExcludedFromInterpolation(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1650, 3700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNegatedNameOnly_SystemProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[335, 2358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingDependencyVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1231, 3260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest')","[1490, 10721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingAll(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[891, 2886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocationTrackerShouldBeExcludedFromInterpolation(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1590, 3634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldInterpolateUnprefixedBasedirExpression(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[2010, 4096]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'gid')","[4647, 4747, 5049, 5403, 5553, 6417, 6768, 7374, 8086, 8186, 9137, 9439, 10142, 10242, 10546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1271, 3304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentInterpolation(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1550, 3590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullSafe(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[116, 2138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadPluginDependencyVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1451, 3502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovalOfParentRefs(org.apache.maven.model.path.DefaultUrlNormalizerTest)')","[473, 2468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadPluginDependencyScope(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1011, 3018]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'b')","[5756, 6971, 7577, 10445]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'bar')","[4597, 5453, 8336, 8436, 8839, 8939, 9992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadSnapshotVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1391, 3436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompleteWiring(org.apache.maven.model.building.DefaultModelBuilderFactoryTest)')","[434, 2446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingDependencyExclusionId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[711, 2688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSystemPathRefersToProjectBasedir(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1351, 3392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithUnmodifiableStringListField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1510, 3546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'f')","[6164, 7985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyPluginVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[731, 2710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadDependencyExclusionId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1291, 3326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrailingSlash(org.apache.maven.model.path.DefaultUrlNormalizerTest)')","[513, 2512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithUnmodifiableStringToStringMapField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1690, 3744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginConfiguration(org.apache.maven.model.inheritance.DefaultInheritanceAssemblerTest)')","[572, 2556]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'g')",[6266]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingModelVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1331, 3370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingDependencyGroupId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1191, 3216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrefix(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[176, 2204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingArtifactId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[791, 2776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidAggregatorPackaging(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1371, 3414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldInterpolateSourceDirectoryReferencedFromResourceDirectoryCorrectly(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1790, 3854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingType(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1171, 3194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadImportScopeType(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[931, 2930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNegatedValue_UserProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[275, 2292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidIds(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1411, 3458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithValue_UserPropertyDominantOverSystemProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[295, 2314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultBuildTimestampFormatShouldParseTimeIn24HourFormat(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1990, 4074]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'test')","[4293, 4344, 5201, 5705, 5807, 5909, 6011, 6113, 6215, 6317, 6920, 7022, 7124, 7526, 7628, 7730, 7832, 7934, 8036, 10394, 10496, 10647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateProfileId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[771, 2754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingDependencyManagementArtifactId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[911, 2908]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateIdWithWildcards', '[A-Za-z0-9_\\-.?*]+', 'test?')",[9490]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNameOnly_UserProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[315, 2336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionRangeInclusiveBounds(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[76, 2094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadImportScopeClassifier(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1031, 3040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNegatedValue_SystemProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[395, 2424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotThrowExceptionOnReferenceToValueContainingNakedExpression(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1930, 4008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingDependencyManagementGroupId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[671, 2644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreservationOfDoubleSlashes(org.apache.maven.model.path.DefaultUrlNormalizerTest)')","[533, 2534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionRangeExclusiveBounds(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[156, 2182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingReportPluginVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[871, 2864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPluginDependencyArtifactId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1471, 3524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNameOnly_SystemProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[375, 2402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPluginArtifactId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[971, 2974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringToStringArrayMapField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1730, 3788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadModelVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1211, 3238]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'foo')","[4547, 4898, 4948, 5251, 5301, 5503, 6367, 6517, 6567, 6617, 6667, 7174, 7224, 7274, 7324, 8286, 8386, 8486, 8536, 8637, 8687, 8889, 8988, 9037, 9287, 9337, 9591, 9641, 9742, 9792, 9842, 9892, 9942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPluginDependencyVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[691, 2666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringListField(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1750, 3810]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateIdWithWildcards', '[A-Za-z0-9_\\-.?*]+', '*')",[9541]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasedir(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1850, 3920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNegatedNameOnly_UserProperty(org.apache.maven.model.profile.activation.PropertyProfileActivatorTest)')","[255, 2270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnvarExpressionThatEvaluatesToNullReturnsTheLiteralString(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1810, 3876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateStringArray(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1610, 3656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyModule(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1051, 3062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHardCodedSystemPath(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1091, 3106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[611, 2578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingGroupId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1251, 3282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBaseUri(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1830, 3898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionRangeInclusiveLowerBound(org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest)')","[136, 2160]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'm$-do$')",[10092]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadPluginVersion(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[1431, 3480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPluginDependencyGroupId(org.apache.maven.model.validation.DefaultModelValidatorTest)')","[651, 2622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpolateObjectWithStringListFieldAndOneLiteralValue(org.apache.maven.model.interpolation.StringSearchModelInterpolatorTest)')","[1710, 3766]"
