"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListSupportedTypes(org.apache.tika.cli.TikaCLITest)')","[267, 582]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/dita+xml;format=val')","[995, 1996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTextOutput(org.apache.tika.cli.TikaCLITest)')","[351, 666]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-tika-msoffice-embedded;format=comp_obj')","[1653, 2682]"
"('MimeTypes.java', 'org.apache.tika.mime.MimeTypes', 'getMimeType', '^rdf$', 'alice.cli.test')","[2945, 2978, 3079, 3112, 3543, 3575, 3673, 3705, 3806, 3839, 3940, 3973, 4113, 4146, 4247, 4280, 4420, 4453, 4554, 4587, 4727, 4760, 4861, 4894, 5034, 5067, 5168, 5201, 5341, 5374, 5475, 5508]"
"('ZipContainerDetector.java', 'org.apache.tika.parser.pkg.ZipContainerDetector', 'detectIpa', '^Payload/$', 'subdir/foo.txt')",[3407]
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-msdownload;format=pe-itanium')","[1324, 2339]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-Gnumeric-spreadsheet')","[1042, 2045]"
"('ZipContainerDetector.java', 'org.apache.tika.parser.pkg.ZipContainerDetector', 'detectIpa', '^Payload/.*\\.app/_CodeSignature/$', 'subdir/foo.txt')",[3279]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.cli.TikaCLITest')","[36, 5569]"
