"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.routing.dijkstra_implementation.MaxThruputTest')","[11898, 11921, 11945, 11968]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShortestPathRouteNoBwAfterLinkDelete(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[218, 321, 906, 1232, 1581, 1964, 2083, 2748, 3478, 3835, 3946, 4571, 5164, 5573, 5700, 6405, 7239, 7687, 7826, 8591, 9311, 9785, 9932, 10930, 11412]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest')","[11989, 12009, 12030, 12050]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShortestPathRouteNoBw(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[569, 1098, 1294, 1821, 2363, 2972, 3702, 4210, 4779, 5420, 5996, 6645, 7519, 8146, 8855, 9607, 10268, 11250, 11748]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.routing.dijkstra_implementation.MaxThruputTest')","[56, 77, 1439, 3211, 3346, 5012, 6902, 7072, 9134]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMaxThruPut(org.opendaylight.controller.routing.dijkstra_implementation.MaxThruputTest)')","[125, 149, 173, 724, 755, 786, 834, 858, 882, 1211, 1354, 1384, 1414, 1495, 1523, 1551, 2538, 2573, 2608, 2664, 2692, 2720, 3132, 3160, 3188, 3267, 3295, 3323, 3398, 3424, 3450, 4375, 4408, 4441, 4493, 4519, 4545, 4921, 4953, 4985, 5072, 5102, 5132, 6181, 6218, 6255, 6315, 6345, 6375, 6817, 6847, 6877, 6972, 7007, 7042, 7138, 7171, 7204, 8346, 8386, 8426, 8492, 8525, 8558, 9028, 9065, 9102, 9204, 9239, 9274, 10478, 10520, 10562, 10642, 10682, 10722, 10806, 10848, 10890]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSinglePathRouteNoBw(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[476, 507, 538, 1026, 1050, 1074, 1731, 1761, 1791, 2258, 2293, 2328, 2888, 2916, 2944, 3618, 3646, 3674, 4111, 4144, 4177, 4701, 4727, 4753, 5324, 5356, 5388, 5885, 5922, 5959, 6555, 6585, 6615, 7414, 7449, 7484, 8026, 8066, 8106, 8756, 8789, 8822, 9496, 9533, 9570, 10142, 10184, 10226, 11130, 11170, 11210, 11622, 11664, 11706]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 3076, 6757]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest')","[194, 1936, 3809, 5543, 7654, 9750]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSinglePathRouteNoBw(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[445, 1002, 1273, 1701, 2223, 2860, 3590, 4078, 4675, 5292, 5848, 6525, 7379, 7986, 8723, 9459, 10100, 11090, 11580]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testShortestPathRouteNoBwAfterLinkDelete(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[242, 266, 290, 352, 383, 414, 930, 954, 978, 1252, 1611, 1641, 1671, 1992, 2020, 2048, 2118, 2153, 2188, 2776, 2804, 2832, 3506, 3534, 3562, 3861, 3887, 3913, 3979, 4012, 4045, 4597, 4623, 4649, 5196, 5228, 5260, 5603, 5633, 5663, 5737, 5774, 5811, 6435, 6465, 6495, 7274, 7309, 7344, 7720, 7753, 7786, 7866, 7906, 7946, 8624, 8657, 8690, 9348, 9385, 9422, 9820, 9855, 9890, 9974, 10016, 10058, 10970, 11010, 11050, 11454, 11496, 11538]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMaxThruPut(org.opendaylight.controller.routing.dijkstra_implementation.MaxThruputTest)')","[101, 693, 810, 1191, 1324, 1467, 2503, 2636, 3104, 3239, 3372, 4342, 4467, 4889, 5042, 6144, 6285, 6787, 6937, 7105, 8306, 8459, 8991, 9169, 10436, 10602, 10764]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testShortestPathRouteNoBw(org.opendaylight.controller.routing.dijkstra_implementation.DijkstraTest)')","[600, 631, 662, 1122, 1146, 1170, 1851, 1881, 1911, 2398, 2433, 2468, 3000, 3028, 3056, 3730, 3758, 3786, 4243, 4276, 4309, 4805, 4831, 4857, 5452, 5484, 5516, 6033, 6070, 6107, 6675, 6705, 6735, 7554, 7589, 7624, 8186, 8226, 8266, 8888, 8921, 8954, 9644, 9681, 9718, 10310, 10352, 10394, 11290, 11330, 11370, 11790, 11832, 11874]"
