"('HttpBasicAuthenticationFilter.java', 'org.opennms.newts.rest.HttpBasicAuthenticationFilter$Credentials', 'fromHeader', '(?<user>.+):(?<pass>.+)', 'peter:sparkles')",[1374]
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '1w')","[2411, 2439]"
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '5000000000')","[1954, 1983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCredentials(org.opennms.newts.rest.HttpBasicAuthenticationFilterTest)')","[139, 597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeasurements(org.opennms.newts.rest.ResultSerializationTest)')","[263, 707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorsPreflight(org.opennms.newts.rest.HttpBasicAuthenticationFilterTest)')","[181, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.newts.rest.SamplesResourceTest')","[467, 2772]"
"('HttpBasicAuthenticationFilter.java', 'org.opennms.newts.rest.HttpBasicAuthenticationFilter$Credentials', 'fromHeader', 'Basic (?<token>.+)', 'Basically ZWV2YW5zOnF3ZXJ0eQ==')",[1497]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.newts.rest.ResultSerializationTest')","[221, 1551]"
"('TimestampParam.java', 'org.opennms.newts.rest.TimestampParam', 'parse', '^[\\d]+$', '900000000')","[1755, 1783]"
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '1ms')","[2012, 2040]"
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '60s')","[2126, 2154]"
"('TimestampParam.java', 'org.opennms.newts.rest.TimestampParam', 'parse', '^[\\d]+$', '1969-12-31 18:00:00-0600')","[1581, 1610]"
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '15m')","[1048, 1076, 1219, 1247]"
"('TimestampParam.java', 'org.opennms.newts.rest.TimestampParam', 'parse', '^[\\d]+$', '1998-07-09T11:00:00-0500')","[934, 962, 1105, 1133, 1812, 1840, 2667, 2694]"
"('TimestampParam.java', 'org.opennms.newts.rest.TimestampParam', 'parse', '^[\\d]+$', '1969-12-31T18:00:00-0600')","[1869, 1897]"
"('DurationParam.java', 'org.opennms.newts.rest.DurationParam', 'parse', '^[\\d]+$', '1d')","[2354, 2382]"
"('TimestampParam.java', 'org.opennms.newts.rest.TimestampParam', 'parse', '^[\\d]+$', '0')","[1698, 1726]"
"('HttpBasicAuthenticationFilter.java', 'org.opennms.newts.rest.HttpBasicAuthenticationFilter$Credentials', 'fromHeader', 'Basic (?<token>.+)', 'Basic ZWV2YW5zOnF3ZXJ0eQ==')","[1299, 1398]"
